Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.997,258.781,49.75,6.71,93.61,0.387406716,1,0,1,13.28,99.0,93.61
4.962,263.637,51.64,4.05,94.25,0.352406716,1,0,1,13.465,99.0,94.25
4.945,268.949,51.65,-1.22,94.69,0.335406716,1,0,1,13.619,99.0,94.69
4.922,273.958,51.72,11.2,94.97,0.312406716,1,0,1,13.832,99.0,94.97
4.892,279.074,55.12,-6.01,95.05,0.282406716,1,0,1,14.111,99.0,95.05
4.882,284.71,53.33,-3.94,94.76,0.272406716,1,0,1,12.283,99.0,94.76
4.853,289.896,53.36,1.22,95.03,0.243406716,1,0,1,12.206,99.0,95.03
4.83,295.408,53.09,-11.2,95.01,0.220406716,1,0,1,12.123,99.0,95.01
4.814,300.784,50.01,0.39,95.14,0.204406716,1,0,1,12.034,99.0,95.14
4.778,305.573,50.84,11.2,95.84,0.168406716,1,0,1,11.964,99.0,95.84
4.767,310.668,52.52,11.2,96.35,0.157406716,1,0,1,11.871,99.0,96.35
4.784,315.967,53.78,11.2,96.83,0.174406716,1,0,1,11.792,99.0,96.83
4.788,321.335,57.11,-11.2,96.43,0.178406716,0,0,1,99.0,99.0,96.43
4.804,327.262,53.78,-11.2,95.65,0.194406716,1,0,1,13.5,99.0,95.65
4.811,332.706,50.38,3.25,95.58,0.201406716,1,0,1,13.501,99.0,95.58
4.797,337.613,51.06,11.2,96.27,0.187406716,1,0,1,13.509,99.0,96.27
4.813,342.874,53.2,-11.2,96.64,0.203406716,1,0,1,13.493,99.0,96.64
4.833,348.237,49.6,11.2,96.89,0.223406716,1,0,1,13.473,99.0,96.89
4.834,353.044,53.84,-11.2,97.68,0.224406716,1,0,1,13.472,99.0,97.68
4.944,358.631,51.0,-11.05,97.69,0.334406716,1,0,1,11.908,99.0,97.69
5.041,363.464,49.61,11.2,98.47,0.431406716,1,0,1,11.81,99.0,98.47
4.568,368.478,52.55,-10.26,99.02,0.041593284,1,0,1,12.283,99.0,99.02
4.432,373.793,49.11,10.96,99.34,0.177593284,1,0,1,12.42,99.0,99.34
4.402,378.605,51.21,11.2,100.15,0.207593284,1,0,1,15.373,99.0,100.15
4.415,383.919,53.03,-11.2,100.37,0.194593284,1,0,1,15.459,99.0,100.37
4.404,389.281,50.01,1.14,100.48,0.205593284,1,0,1,15.623,99.0,100.48
4.371,394.086,50.88,11.2,101.13,0.238593284,1,0,1,15.759,99.0,101.13
4.346,399.2,52.43,11.2,101.47,0.263593284,1,0,1,15.638,99.0,101.47
4.338,404.494,54.29,2.33,101.62,0.271593284,1,0,1,15.577,99.0,101.62
4.318,409.968,53.97,6.59,101.6,0.291593284,1,0,1,14.475,99.0,101.6
4.297,415.344,56.31,-11.2,101.69,0.312593284,1,0,1,14.525,99.0,101.69
4.307,421.062,54.11,-10.12,101.35,0.302593284,1,0,1,14.545,99.0,101.35
