Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.053,375.842,17.5,1.75,103.14,0.581968124,0,0,1,99.0,99.0,103.14
52.482,377.596,18.01,-1.9,102.51,1.152968124,0,0,1,99.0,99.0,102.51
52.546,379.431,16.58,10.13,101.97,1.088968124,0,0,1,99.0,99.0,101.97
52.63,381.052,19.01,-0.42,102.18,1.004968124,0,0,1,99.0,99.0,102.18
52.696,383.032,19.26,-11.2,101.6,0.938968124,0,0,1,99.0,99.0,101.6
52.749,384.889,17.57,-3.16,100.94,0.885968124,0,0,1,99.0,99.0,100.94
52.792,386.627,17.07,-0.43,100.27,0.842968124,0,0,1,99.0,99.0,100.27
52.836,388.332,17.0,0.0,99.59,0.798968124,0,0,1,99.0,99.0,99.59
52.878,390.031,17.02,-0.21,98.64,0.756968124,0,0,1,99.0,99.0,98.64
52.921,391.736,16.9,0.74,98.23,0.713968124,0,0,1,99.0,99.0,98.23
52.964,393.422,17.13,-0.55,97.56,0.670968124,0,0,1,99.0,99.0,97.56
53.002,395.137,17.2,-2.53,96.96,0.632968124,0,0,1,99.0,99.0,96.96
53.062,396.846,16.87,-1.73,96.59,0.572968124,0,0,1,99.0,99.0,96.59
53.086,398.523,16.61,-0.58,96.65,0.548968124,0,0,1,99.0,99.0,96.65
53.085,400.181,16.52,-0.13,96.24,0.549968124,0,0,1,99.0,99.0,96.24
53.079,401.833,16.5,0.0,95.72,0.555968124,0,0,1,99.0,99.0,95.72
53.073,403.483,16.5,0.0,95.71,0.561968124,0,0,1,99.0,99.0,95.71
53.065,405.133,16.5,0.0,95.34,0.569968124,0,0,1,99.0,99.0,95.34
53.058,406.783,16.48,0.21,94.88,0.576968124,0,0,1,99.0,99.0,94.88
53.051,408.43,16.59,-0.7,94.56,0.583968124,0,0,1,99.0,99.0,94.56
53.045,410.093,16.38,0.51,94.34,0.589968124,0,0,1,99.0,99.0,94.34
53.043,411.729,16.3,2.49,94.19,0.591968124,0,0,1,99.0,99.0,94.19
53.018,413.37,16.62,1.8,94.04,0.616968124,0,0,1,99.0,99.0,94.04
53.031,415.02,17.76,-8.67,93.89,0.603968124,0,0,1,99.0,99.0,93.89
53.068,416.989,15.02,-11.2,93.49,0.566968124,0,0,1,99.0,99.0,93.49
53.11,418.683,10.66,3.85,92.87,0.524968124,0,0,1,99.0,99.0,92.87
53.144,419.339,13.72,11.2,93.77,0.490968124,0,0,1,99.0,99.0,93.77
53.225,420.775,15.34,9.21,94.43,0.409968124,0,0,1,99.0,99.0,94.43
53.306,422.366,16.79,1.14,94.51,0.328968124,0,0,1,99.0,99.0,94.51
53.386,424.051,16.99,0.0,94.82,0.248968124,0,0,1,99.0,99.0,94.82
53.467,425.751,16.99,-0.03,94.74,0.167968124,0,0,1,99.0,99.0,94.74
53.543,427.45,16.98,0.07,94.72,0.091968124,0,0,1,99.0,99.0,94.72
