Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.614,1114.18,5.0,0.0,46.67,0.284488716,0,1,1,99.0,9.68,46.67
41.612,1114.68,5.0,0.0,47.07,0.286488716,1,1,1,14.61,9.68,47.07
41.61,1115.18,5.0,0.0,47.46,0.288488716,1,1,1,14.58,9.68,47.46
41.607,1115.68,5.0,0.0,47.86,0.291488716,1,1,1,14.568,9.68,47.86
41.605,1116.18,5.0,0.0,48.25,0.293488716,1,1,1,14.555,9.681,48.25
41.602,1116.68,5.0,0.0,48.65,0.296488716,1,1,1,14.543,9.68,48.65
41.599,1117.18,5.0,0.0,49.05,0.299488716,1,1,1,14.531,9.679,49.05
41.597,1117.68,5.0,0.0,49.44,0.301488716,1,1,1,14.518,9.68,49.44
41.595,1118.18,5.0,0.0,49.84,0.303488716,1,1,1,14.504,9.681,49.84
41.592,1118.68,5.0,0.0,50.23,0.306488716,1,1,1,14.502,9.68,50.23
41.589,1119.18,5.0,0.0,50.63,0.309488716,1,1,1,14.503,9.679,50.63
41.587,1119.68,5.0,0.0,51.02,0.311488716,0,1,1,99.0,9.68,51.02
41.585,1120.18,5.0,0.0,51.42,0.313488716,0,1,1,99.0,9.68,51.42
41.582,1120.682,4.98,-0.26,51.81,0.316488716,0,1,1,99.0,9.68,51.81
41.58,1121.179,4.95,-0.37,52.21,0.318488716,0,1,1,99.0,9.681,52.21
41.577,1121.659,5.05,1.66,52.63,0.321488716,0,1,1,99.0,9.68,52.63
41.575,1122.155,5.37,4.57,53.03,0.323488716,0,1,1,99.0,9.68,53.03
