Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.351,1223.939,50.14,-1.48,107.79,2.258593284,0,0,1,99.0,99.0,107.79
2.385,1228.942,50.33,-5.56,107.23,2.224593284,0,0,1,99.0,99.0,107.23
2.418,1233.98,48.29,11.2,107.01,2.191593284,0,0,1,99.0,99.0,107.01
2.511,1238.705,50.66,11.2,107.35,2.098593284,0,0,1,99.0,99.0,107.35
2.585,1243.829,52.54,3.03,107.43,2.024593284,0,0,1,99.0,99.0,107.43
2.318,1249.111,53.18,-2.63,107.42,2.291593284,0,0,1,99.0,99.0,107.42
2.312,1254.416,52.84,-1.69,107.41,2.297593284,0,0,1,99.0,99.0,107.41
2.356,1259.692,52.56,-0.25,107.42,2.253593284,0,0,1,99.0,99.0,107.42
2.411,1264.944,52.54,-0.06,107.46,2.198593284,0,0,1,99.0,99.0,107.46
2.516,1270.2,52.53,-0.17,107.5,2.093593284,1,0,1,14.111,99.0,107.5
2.599,1275.452,52.51,0.0,107.54,2.010593284,1,0,1,13.935,99.0,107.54
2.667,1280.702,52.51,-0.03,107.58,1.942593284,1,0,1,13.767,99.0,107.58
2.73,1285.953,52.5,0.03,107.63,1.879593284,1,0,1,13.577,99.0,107.63
2.791,1291.203,52.51,0.0,107.67,1.818593284,1,0,1,13.476,99.0,107.67
2.854,1296.453,52.51,-0.04,107.71,1.755593284,1,0,1,13.397,99.0,107.71
2.917,1301.704,52.5,0.0,107.75,1.692593284,1,0,1,13.327,99.0,107.75
2.979,1306.954,52.5,0.0,107.79,1.630593284,1,0,1,13.261,99.0,107.79
3.042,1312.204,52.5,0.04,107.83,1.567593284,1,0,1,13.193,99.0,107.83
3.105,1317.454,52.51,-0.04,107.88,1.504593284,1,0,1,13.125,99.0,107.88
3.166,1322.705,52.5,0.0,107.92,1.443593284,0,0,1,99.0,99.0,107.92
3.229,1327.954,52.5,0.03,107.96,1.380593284,0,0,1,99.0,99.0,107.96
3.292,1333.205,52.51,-0.03,108.0,1.317593284,0,0,1,99.0,99.0,108.0
3.354,1338.455,52.5,0.0,108.04,1.255593284,0,0,1,99.0,99.0,108.04
3.417,1343.705,52.5,0.04,108.08,1.192593284,0,0,1,99.0,99.0,108.08
3.479,1348.955,52.49,0.21,108.12,1.130593284,0,0,1,99.0,99.0,108.12
3.541,1354.204,52.53,0.03,108.17,1.068593284,0,0,1,99.0,99.0,108.17
3.604,1359.457,52.54,-0.18,108.21,1.005593284,0,0,1,99.0,99.0,108.21
3.664,1364.711,52.51,-0.04,108.24,0.945593284,0,0,1,99.0,99.0,108.24
3.717,1369.961,52.51,0.0,108.29,0.892593284,1,0,1,14.865,99.0,108.29
3.772,1375.212,52.51,-0.04,108.33,0.837593284,1,0,1,14.766,99.0,108.33
3.826,1380.463,52.5,0.0,108.37,0.783593284,1,0,1,14.696,99.0,108.37
3.879,1385.713,52.5,0.04,108.41,0.730593284,1,0,1,14.635,99.0,108.41
3.934,1390.963,52.5,0.0,108.45,0.675593284,1,0,1,14.575,99.0,108.45
3.988,1396.213,52.51,-0.04,108.5,0.621593284,1,0,1,14.514,99.0,108.5
4.041,1401.464,52.5,0.0,108.54,0.568593284,1,0,1,14.456,99.0,108.54
4.095,1406.714,52.5,0.04,108.58,0.514593284,1,0,1,14.395,99.0,108.58
4.15,1411.964,52.5,0.0,108.62,0.459593284,1,0,1,14.335,99.0,108.62
4.204,1417.214,52.5,0.0,108.66,0.405593284,0,0,1,99.0,99.0,108.66
4.257,1422.464,52.51,-0.05,108.7,0.352593284,0,0,1,99.0,99.0,108.7
4.312,1427.715,52.52,-0.25,108.75,0.297593284,0,0,1,99.0,99.0,108.75
4.366,1432.967,52.47,-0.04,108.79,0.243593284,0,0,1,99.0,99.0,108.79
4.419,1438.214,52.45,0.22,108.84,0.190593284,1,0,1,11.173,99.0,108.84
4.475,1443.46,52.49,0.09,108.89,0.134593284,1,0,1,11.106,99.0,108.89
