Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.162,644.996,27.93,-3.61,124.15,0.736488716,0,0,1,99.0,99.0,124.15
41.165,647.726,27.91,3.12,47.09,0.733488716,0,0,1,99.0,99.0,47.09
41.168,650.504,28.36,7.04,48.07,0.730488716,0,0,1,99.0,99.0,48.07
41.171,653.41,28.67,1.28,48.91,0.727488716,0,0,1,99.0,99.0,48.91
41.174,656.357,28.05,-11.2,49.7,0.724488716,0,0,1,99.0,99.0,49.7
41.147,659.045,26.32,-11.2,50.76,0.751488716,0,0,1,99.0,99.0,50.76
41.149,661.568,24.11,-11.2,52.0,0.749488716,0,0,1,99.0,99.0,52.0
41.172,663.904,22.69,-7.45,53.43,0.726488716,0,0,1,99.0,99.0,53.43
41.218,666.017,22.93,11.2,55.08,0.680488716,0,0,1,99.0,99.0,55.08
41.225,668.43,24.71,11.2,56.44,0.673488716,0,0,1,99.0,99.0,56.44
41.222,671.01,27.0,11.2,57.62,0.676488716,0,0,1,99.0,99.0,57.62
41.21,673.776,28.84,11.2,58.55,0.688488716,0,0,1,99.0,99.0,58.55
41.226,676.752,29.95,6.51,59.26,0.672488716,0,0,1,99.0,99.0,59.26
41.232,679.793,30.59,5.41,59.92,0.666488716,0,0,1,99.0,99.0,59.92
41.183,682.868,31.18,6.81,60.6,0.715488716,0,0,1,99.0,99.0,60.6
41.109,686.027,31.77,5.47,61.22,0.789488716,0,0,1,99.0,99.0,61.22
40.981,689.25,32.17,2.69,61.76,0.917488716,0,0,1,99.0,99.0,61.76
40.843,692.496,32.35,0.52,62.28,1.055488716,0,0,1,99.0,99.0,62.28
40.712,695.739,32.38,-0.22,62.79,1.186488716,0,0,1,99.0,99.0,62.79
40.582,698.975,32.36,-0.08,63.34,1.316488716,0,0,1,99.0,99.0,63.34
40.452,702.209,32.36,0.15,63.91,1.446488716,0,0,1,99.0,99.0,63.91
40.322,705.447,32.37,0.05,64.34,1.576488716,0,0,1,99.0,99.0,64.34
40.196,708.691,32.31,-1.05,64.56,1.702488716,0,0,1,99.0,99.0,64.56
