Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.253,421.955,2.74,0.03,36.58,2.645563229,0,1,1,99.0,12.517,36.58
64.295,422.23,2.74,0.0,36.6,2.603563229,0,1,1,99.0,12.462,36.6
64.338,422.503,2.75,-0.05,36.36,2.560563229,0,1,1,99.0,12.408,36.36
64.38,422.779,2.74,0.0,36.08,2.518563229,0,1,1,99.0,12.352,36.08
64.422,423.052,2.74,0.03,36.08,2.476563229,0,1,1,99.0,12.297,36.08
64.465,423.327,2.74,0.0,36.21,2.433563229,0,1,1,99.0,12.243,36.21
64.507,423.6,2.75,-0.05,36.69,2.391563229,0,1,1,99.0,12.159,36.69
64.55,423.876,2.74,0.0,36.72,2.348563229,0,1,1,99.0,12.079,36.72
64.592,424.149,2.74,0.03,36.64,2.306563229,0,1,1,99.0,12.111,36.64
64.635,424.424,2.74,0.0,36.69,2.263563229,0,1,1,99.0,12.172,36.69
