Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.361,730.37,20.68,6.67,98.57,0.015303165,1,0,1,9.781,99.0,98.57
41.347,732.479,21.69,1.74,97.85,0.029303165,1,0,1,9.983,99.0,97.85
41.343,734.659,21.96,0.22,97.23,0.033303165,1,0,1,10.218,99.0,97.23
41.338,736.859,21.88,1.26,96.43,0.038303165,1,0,1,10.464,99.0,96.43
41.333,739.063,21.47,7.41,95.62,0.043303165,1,0,1,10.71,99.0,95.62
41.329,741.184,24.07,-11.2,94.85,0.047303165,0,0,1,99.0,99.0,94.85
41.325,743.721,21.5,-11.2,93.73,0.051303165,0,0,1,99.0,99.0,93.73
41.357,745.839,20.01,-11.2,93.3,0.019303165,0,0,1,99.0,99.0,93.3
41.302,747.782,18.36,-4.47,92.84,0.074303165,0,1,1,99.0,11.04,92.84
41.21,749.592,17.67,-0.93,92.6,0.166303165,0,1,1,99.0,10.938,92.6
41.108,751.353,17.52,-0.16,92.5,0.268303165,0,1,1,99.0,10.827,92.5
41.005,753.105,17.49,0.03,92.44,0.371303165,0,1,1,99.0,10.705,92.44
40.901,754.854,17.5,0.04,92.38,0.475303165,0,1,1,99.0,10.585,92.38
40.797,756.605,17.49,0.14,92.32,0.579303165,0,1,1,99.0,10.503,92.32
40.693,758.352,17.59,-0.71,92.27,0.683303165,0,1,1,99.0,10.44,92.27
40.59,760.114,17.37,0.59,92.2,0.786303165,0,1,1,99.0,10.392,92.2
40.492,761.85,17.31,2.5,92.15,0.884303165,0,1,1,99.0,10.349,92.15
40.37,763.591,17.63,1.72,92.1,1.006303165,0,1,1,99.0,10.283,92.1
40.286,765.364,17.89,0.58,92.02,1.090303165,0,1,1,99.0,10.256,92.02
40.226,767.156,17.98,0.09,91.92,1.150303165,0,1,1,99.0,10.252,91.92
40.171,768.955,17.99,0.0,91.81,1.205303165,0,1,1,99.0,10.253,91.81
40.118,770.754,17.99,0.04,91.7,1.258303165,0,1,1,99.0,10.248,91.7
