Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.548,891.523,60.62,-9.77,121.06,0.938406716,1,0,1,11.33,99.0,121.06
5.549,897.532,59.18,-3.52,121.03,0.939406716,0,0,1,99.0,99.0,121.03
5.482,903.43,58.63,-0.73,120.89,0.872406716,0,0,1,99.0,99.0,120.89
5.384,909.289,58.52,-0.09,121.4,0.774406716,0,0,1,99.0,99.0,121.4
5.284,915.14,58.5,0.0,121.71,0.674406716,0,0,1,99.0,99.0,121.71
5.184,920.978,59.42,-11.2,121.11,0.574406716,0,0,1,99.0,99.0,121.11
5.084,926.931,57.74,-10.14,121.5,0.474406716,0,0,1,99.0,99.0,121.5
4.984,932.295,58.29,11.2,122.92,0.374406716,0,0,1,99.0,99.0,122.92
4.863,937.572,64.56,11.2,124.59,0.253406716,0,0,1,99.0,99.0,124.59
4.879,944.283,66.35,-9.43,124.9,0.269406716,1,0,1,11.05,99.0,124.9
4.832,950.764,66.15,-10.86,125.39,0.222406716,1,0,1,10.984,99.0,125.39
4.238,957.484,63.87,-11.2,126.41,0.371593284,0,0,1,99.0,99.0,126.41
4.106,963.843,62.28,-9.71,127.36,0.503593284,0,0,1,99.0,99.0,127.36
4.078,969.986,61.43,-8.15,127.75,0.531593284,0,0,1,99.0,99.0,127.75
4.181,976.14,59.57,0.99,127.8,0.428593284,0,0,1,99.0,99.0,127.8
4.268,982.052,59.22,11.2,127.93,0.341593284,0,0,1,99.0,99.0,127.93
3.747,988.022,60.63,8.46,127.97,0.862593284,0,0,1,99.0,99.0,127.97
3.64,994.131,61.88,3.01,127.91,0.969593284,0,0,1,99.0,99.0,127.91
3.627,1000.337,62.35,0.56,127.63,0.982593284,1,0,1,14.808,99.0,127.63
3.661,1006.574,62.52,-0.73,127.36,0.948593284,1,0,1,14.778,99.0,127.36
3.704,1012.827,62.36,-0.08,127.19,0.905593284,1,0,1,14.739,99.0,127.19
3.746,1019.059,62.32,0.64,127.15,0.863593284,0,0,1,99.0,99.0,127.15
3.815,1025.295,62.42,0.21,127.05,0.794593284,0,0,1,99.0,99.0,127.05
3.889,1031.538,62.45,0.03,127.07,0.720593284,0,0,1,99.0,99.0,127.07
3.962,1037.783,62.45,0.0,127.05,0.647593284,0,0,1,99.0,99.0,127.05
4.036,1044.029,62.46,0.0,126.94,0.573593284,0,0,1,99.0,99.0,126.94
4.11,1050.274,62.45,0.0,126.69,0.499593284,0,0,1,99.0,99.0,126.69
4.183,1056.519,62.46,-0.05,126.43,0.426593284,0,0,1,99.0,99.0,126.43
4.26,1062.766,62.45,0.0,126.17,0.349593284,1,0,1,14.748,99.0,126.17
4.319,1069.01,62.45,0.03,125.93,0.290593284,1,0,1,14.63,99.0,125.93
4.417,1075.256,62.45,0.0,125.75,0.192593284,1,0,1,14.423,99.0,125.75
4.506,1081.501,62.46,0.0,125.12,0.103593284,0,0,1,99.0,99.0,125.12
4.584,1087.746,62.46,-0.04,124.93,0.025593284,0,0,1,99.0,99.0,124.93
4.657,1093.992,62.45,0.0,125.03,0.047406716,0,0,1,99.0,99.0,125.03
4.731,1100.237,62.45,0.04,125.58,0.121406716,0,0,1,99.0,99.0,125.58
4.805,1106.48,62.54,-0.88,125.33,0.195406716,0,0,1,99.0,99.0,125.33
4.878,1112.735,62.36,-0.16,124.82,0.268406716,0,0,1,99.0,99.0,124.82
4.951,1118.965,62.29,0.78,125.18,0.341406716,0,0,1,99.0,99.0,125.18
5.032,1125.199,62.42,0.19,125.86,0.422406716,1,0,1,13.298,99.0,125.86
5.132,1131.442,62.44,0.04,126.66,0.522406716,1,0,1,13.201,99.0,126.66
5.233,1137.686,62.45,0.03,127.56,0.623406716,1,0,1,13.076,99.0,127.56
