Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.888,1350.469,36.86,-11.2,125.7,1.405298116,0,0,1,99.0,99.0,125.7
65.904,1354.094,35.86,-9.12,125.92,1.389298116,0,0,1,99.0,99.0,125.92
65.895,1357.567,35.42,0.86,126.12,1.398298116,0,0,1,99.0,99.0,126.12
65.887,1361.077,35.69,5.72,126.16,1.406298116,0,0,1,99.0,99.0,126.16
65.876,1364.688,36.07,3.27,126.1,1.417298116,0,0,1,99.0,99.0,126.1
65.86,1368.357,36.02,-3.87,125.99,1.433298116,0,0,1,99.0,99.0,125.99
65.845,1371.965,35.53,-7.42,125.97,1.448298116,0,0,1,99.0,99.0,125.97
65.832,1375.45,35.17,-1.9,126.15,1.461298116,0,0,1,99.0,99.0,126.15
65.819,1378.897,35.44,7.61,126.43,1.474298116,0,0,1,99.0,99.0,126.43
65.821,1382.454,36.22,10.51,126.61,1.472298116,0,0,1,99.0,99.0,126.61
65.789,1386.178,36.77,2.23,126.62,1.504298116,0,0,1,99.0,99.0,126.62
65.764,1389.942,36.46,-9.1,126.58,1.529298116,0,0,1,99.0,99.0,126.58
65.742,1393.548,35.41,-11.2,126.7,1.551298116,0,0,1,99.0,99.0,126.7
65.745,1397.023,34.35,-8.88,126.95,1.548298116,0,0,1,99.0,99.0,126.95
65.731,1400.353,33.92,0.26,127.34,1.562298116,0,0,1,99.0,99.0,127.34
65.718,1403.706,34.15,5.81,127.7,1.575298116,0,0,1,99.0,99.0,127.7
65.704,1407.151,34.64,5.13,127.99,1.589298116,0,0,1,99.0,99.0,127.99
65.69,1410.675,34.89,0.0,128.24,1.603298116,0,0,1,99.0,99.0,128.24
65.675,1414.197,34.66,-4.86,128.51,1.618298116,0,0,1,99.0,99.0,128.51
65.662,1417.65,34.15,-6.25,128.84,1.631298116,0,0,1,99.0,99.0,128.84
65.648,1421.014,33.74,-2.89,129.21,1.645298116,0,0,1,99.0,99.0,129.21
65.636,1424.335,33.74,2.89,129.6,1.657298116,0,0,1,99.0,99.0,129.6
65.621,1427.701,34.13,6.01,129.96,1.672298116,0,0,1,99.0,99.0,129.96
65.608,1431.15,34.63,4.65,130.23,1.685298116,0,0,1,99.0,99.0,130.23
65.594,1434.662,34.9,0.73,130.46,1.699298116,0,0,1,99.0,99.0,130.46
65.58,1438.174,34.87,-1.76,130.71,1.713298116,0,0,1,99.0,99.0,130.71
65.566,1441.649,34.77,-0.99,130.9,1.727298116,0,0,1,99.0,99.0,130.9
65.555,1445.11,34.75,0.73,130.91,1.738298116,0,0,1,99.0,99.0,130.91
65.546,1448.582,34.83,1.52,130.72,1.747298116,0,0,1,99.0,99.0,130.72
65.537,1452.075,34.97,1.07,130.29,1.756298116,0,0,1,99.0,99.0,130.29
65.528,1455.586,35.02,-0.03,129.64,1.765298116,0,0,1,99.0,99.0,129.64
