Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.786,843.455,4.06,-1.46,21.12,1.112488716,1,0,1,11.563,99.0,21.12
40.791,843.864,3.83,-3.12,21.09,1.107488716,1,0,1,11.531,99.0,21.09
40.795,844.237,3.49,-3.94,21.1,1.103488716,0,0,1,99.0,99.0,21.1
40.8,844.562,3.15,-3.16,21.15,1.098488716,0,0,1,99.0,99.0,21.15
40.803,844.851,2.92,-1.55,21.24,1.095488716,0,1,1,99.0,12.368,21.24
40.807,845.126,2.81,-0.31,21.34,1.091488716,0,1,1,99.0,12.363,21.34
40.81,845.402,2.8,0.13,21.44,1.088488716,0,1,1,99.0,12.363,21.44
40.814,845.683,2.81,0.09,21.54,1.084488716,0,1,1,99.0,12.369,21.54
40.817,845.964,2.81,0.0,21.63,1.081488716,0,1,1,99.0,12.374,21.63
40.821,846.246,2.81,0.0,21.73,1.077488716,0,1,1,99.0,12.379,21.73
40.824,846.527,2.81,0.0,21.83,1.074488716,0,1,1,99.0,12.38,21.83
40.828,846.808,2.81,0.0,21.9,1.070488716,0,1,1,99.0,12.374,21.9
40.831,847.089,2.81,0.0,21.98,1.067488716,0,1,1,99.0,12.366,21.98
40.835,847.371,2.81,-0.07,22.23,1.063488716,0,1,1,99.0,12.36,22.23
40.838,847.652,2.8,-0.13,22.63,1.060488716,0,1,1,99.0,12.353,22.63
40.842,847.929,2.81,0.24,23.19,1.056488716,0,1,1,99.0,12.346,23.19
40.845,848.204,2.9,1.3,23.95,1.053488716,0,1,1,99.0,12.34,23.95
40.849,848.492,3.09,2.64,24.49,1.049488716,0,1,1,99.0,12.334,24.49
40.852,848.809,3.37,3.27,24.86,1.046488716,1,1,1,13.182,12.326,24.86
40.853,849.167,3.66,2.62,25.03,1.045488716,1,1,1,13.183,12.317,25.03
40.853,849.554,3.85,1.28,25.0,1.045488716,1,1,1,13.184,12.307,25.0
40.854,849.953,3.94,0.24,24.95,1.044488716,1,1,1,13.185,12.297,24.95
40.854,850.351,3.95,-0.11,24.93,1.044488716,1,1,1,13.187,12.28,24.93
40.854,850.745,3.94,-0.04,24.91,1.044488716,1,0,1,13.191,99.0,24.91
40.854,851.138,3.94,0.0,24.89,1.044488716,1,0,1,13.207,99.0,24.89
40.855,851.532,3.94,0.0,24.87,1.043488716,1,0,1,13.208,99.0,24.87
40.856,851.926,3.94,0.0,24.85,1.042488716,1,0,1,13.185,99.0,24.85
40.855,852.32,3.94,0.0,24.84,1.043488716,1,0,1,13.148,99.0,24.84
40.856,852.713,3.94,0.0,24.82,1.042488716,1,0,1,13.115,99.0,24.82
40.856,853.107,3.94,0.0,24.8,1.042488716,1,0,1,13.085,99.0,24.8
40.857,853.501,3.94,0.0,24.78,1.041488716,1,0,1,13.055,99.0,24.78
40.856,853.895,3.94,0.0,24.76,1.042488716,1,0,1,13.033,99.0,24.76
40.857,854.288,3.94,0.0,24.75,1.041488716,1,0,1,12.995,99.0,24.75
40.858,854.682,3.94,0.0,24.73,1.040488716,1,0,1,12.924,99.0,24.73
40.858,855.076,3.94,0.0,24.71,1.040488716,1,0,1,12.842,99.0,24.71
40.859,855.469,3.94,0.0,24.69,1.039488716,1,0,1,12.771,99.0,24.69
40.858,855.863,3.94,0.0,24.67,1.040488716,1,0,1,12.735,99.0,24.67
40.859,856.257,3.94,0.0,24.65,1.039488716,1,1,1,12.712,14.747,24.65
40.859,856.65,3.93,0.0,24.64,1.039488716,1,1,1,12.682,14.217,24.64
40.86,857.043,3.94,0.02,24.62,1.038488716,0,1,1,99.0,13.494,24.62
40.86,857.437,3.94,0.0,24.6,1.038488716,0,1,1,99.0,12.768,24.6
40.86,857.831,3.94,0.0,24.58,1.038488716,0,0,1,99.0,99.0,24.58
40.861,858.225,3.94,0.0,24.56,1.037488716,0,0,1,99.0,99.0,24.56
40.861,858.618,3.94,0.0,24.55,1.037488716,0,1,1,99.0,12.094,24.55
40.861,859.012,3.94,0.0,24.53,1.037488716,0,1,1,99.0,12.103,24.53
