Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.777,1452.479,29.02,-11.2,72.67,1.269018754,0,0,1,99.0,99.0,72.67
15.787,1455.74,24.17,-11.2,71.91,1.259018754,1,0,1,10.65,99.0,71.91
15.779,1458.229,21.28,-5.91,71.78,1.267018754,1,0,1,10.652,99.0,71.78
15.749,1460.066,21.44,11.2,72.6,1.297018754,1,0,1,10.677,99.0,72.6
15.733,1462.147,24.35,2.5,73.18,1.313018754,1,0,1,10.688,99.0,73.18
15.75,1464.858,23.57,-11.2,73.08,1.296018754,1,0,1,10.665,99.0,73.08
15.754,1467.278,20.66,-2.58,73.2,1.292018754,1,0,1,10.657,99.0,73.2
15.724,1469.084,21.3,11.2,73.9,1.322018754,1,0,1,10.681,99.0,73.9
15.709,1471.153,24.62,-3.32,74.33,1.337018754,1,0,1,10.691,99.0,74.33
15.727,1473.754,23.26,-3.51,74.22,1.319018754,1,0,1,10.668,99.0,74.22
15.713,1475.936,23.36,1.11,74.54,1.333018754,1,0,1,10.676,99.0,74.54
15.707,1478.377,23.73,-11.2,74.59,1.339018754,1,0,1,10.677,99.0,74.59
15.712,1480.706,22.42,-10.88,74.76,1.334018754,1,0,1,10.667,99.0,74.76
15.695,1482.89,20.84,-4.26,75.07,1.351018754,1,0,1,10.679,99.0,75.07
15.689,1484.946,20.32,-2.5,75.51,1.357018754,1,0,1,10.68,99.0,75.51
15.685,1486.96,20.39,-6.13,75.99,1.361018754,1,0,1,10.678,99.0,75.99
15.68,1488.972,18.53,11.2,76.48,1.366018754,1,0,1,10.678,99.0,76.48
15.66,1490.713,20.92,11.2,77.23,1.386018754,1,0,1,10.692,99.0,77.23
15.669,1492.913,23.49,-10.81,77.53,1.377018754,1,0,1,10.679,99.0,77.53
15.672,1495.218,22.25,-9.94,77.72,1.374018754,1,0,1,10.67,99.0,77.72
15.658,1497.391,20.82,-4.17,78.05,1.388018754,1,0,1,10.679,99.0,78.05
15.652,1499.453,20.03,0.57,78.42,1.394018754,1,0,1,10.68,99.0,78.42
15.646,1501.462,19.66,5.87,79.28,1.400018754,1,0,1,10.68,99.0,79.28
15.642,1503.455,21.47,-11.2,79.68,1.404018754,1,0,1,10.679,99.0,79.68
15.651,1505.716,19.06,-11.2,79.62,1.395018754,1,1,1,10.665,12.965,79.62
15.631,1507.454,17.01,11.2,79.95,1.415018754,1,1,1,10.68,12.955,79.95
15.617,1509.097,19.97,-0.81,80.32,1.429018754,1,1,1,10.689,12.992,80.32
15.629,1511.354,18.59,-11.2,80.07,1.417018754,1,1,1,10.671,13.092,80.07
15.632,1513.277,15.68,-2.66,80.14,1.414018754,1,1,1,10.663,13.119,80.14
15.606,1514.583,16.3,11.2,80.84,1.440018754,1,1,1,10.67,12.476,80.84
15.591,1516.152,19.63,-3.36,81.27,1.455018754,1,1,1,10.694,12.844,81.27
15.61,1518.255,18.28,-3.63,81.16,1.436018754,1,1,1,10.74,13.053,81.16
15.598,1519.938,18.33,1.37,81.73,1.448018754,1,1,1,10.82,13.065,81.73
15.594,1521.941,18.16,-11.2,81.53,1.452018754,1,0,1,10.412,99.0,81.53
15.599,1523.817,15.18,-0.03,81.35,1.447018754,1,0,1,10.309,99.0,81.35
15.577,1525.084,16.3,11.2,81.91,1.469018754,1,0,1,10.3,99.0,81.91
15.564,1526.639,20.33,-11.2,82.29,1.482018754,0,0,1,99.0,99.0,82.29
15.582,1528.873,17.33,-11.2,82.05,1.464018754,0,0,1,99.0,99.0,82.05
15.57,1530.322,16.26,11.2,82.61,1.476018754,0,0,1,99.0,99.0,82.61
15.571,1531.532,21.5,11.2,83.13,1.475018754,0,0,1,99.0,99.0,83.13
