Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.746,887.208,18.18,1.89,50.98,3.152563229,0,0,1,99.0,99.0,50.98
63.636,889.038,19.31,-10.6,50.13,3.262563229,0,0,1,99.0,99.0,50.13
63.527,890.927,16.61,11.2,49.88,3.371563229,0,0,1,99.0,99.0,49.88
63.491,892.291,20.62,11.2,50.35,3.407563229,0,0,1,99.0,99.0,50.35
63.514,894.338,22.68,11.2,50.25,3.384563229,0,0,1,99.0,99.0,50.25
63.154,896.658,24.28,6.19,49.92,3.744563229,0,0,1,99.0,99.0,49.92
62.741,899.122,25.24,1.45,49.48,4.157563229,0,0,1,99.0,99.0,49.48
62.296,901.654,25.48,0.15,48.93,4.602563229,0,0,1,99.0,99.0,48.93
61.846,904.203,25.5,-0.03,48.32,5.052563229,0,0,1,99.0,99.0,48.32
61.396,906.753,25.49,0.07,47.74,5.502563229,0,0,1,99.0,99.0,47.74
60.946,909.299,25.61,-1.08,47.18,5.952563229,0,0,1,99.0,99.0,47.18
60.495,911.87,25.03,3.56,46.61,6.403563229,0,0,1,99.0,99.0,46.61
60.045,914.352,26.14,-2.81,41.59,6.410031876,0,1,1,99.0,17.531,41.59
59.6,916.989,26.26,-11.2,41.51,5.965031876,0,1,1,99.0,17.759,41.51
