Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.979,977.921,8.94,-11.2,32.41,1.397303165,1,1,1,12.49,12.793,32.41
39.974,978.701,6.43,11.2,32.74,1.402303165,1,1,1,12.495,12.786,32.74
39.966,979.39,7.73,10.03,33.17,1.410303165,1,1,1,12.503,12.776,33.17
39.976,980.216,9.18,4.18,33.46,1.400303165,1,1,1,12.493,12.785,33.46
39.976,981.158,9.82,1.03,33.63,1.400303165,1,1,1,12.493,12.784,33.63
39.978,982.145,9.99,0.09,33.77,1.398303165,1,1,1,12.491,12.784,33.77
39.979,983.145,10.0,-0.03,59.19,1.397303165,1,1,1,12.49,12.783,59.19
39.98,984.144,9.99,0.03,59.69,1.396303165,1,1,1,12.489,12.771,59.69
39.981,985.144,9.99,0.05,60.19,1.395303165,1,1,1,12.488,12.775,60.19
39.982,986.144,10.0,0.0,60.69,1.394303165,1,1,1,12.47,12.794,60.69
39.983,987.144,10.01,-0.08,61.19,1.393303165,1,1,1,12.491,12.79,61.19
39.984,988.145,10.0,0.0,61.69,1.392303165,1,1,1,12.485,12.771,61.69
39.985,989.145,9.99,0.03,62.19,1.391303165,1,1,1,12.477,12.748,62.19
39.987,990.142,10.07,-0.79,62.69,1.389303165,1,1,1,12.483,12.725,62.69
39.987,991.154,9.79,1.14,63.2,1.389303165,1,1,1,12.483,12.7,63.2
39.989,992.123,10.16,-0.76,63.71,1.387303165,1,1,1,12.482,12.677,63.71
40.028,993.139,10.49,-6.31,64.18,1.348303165,1,1,1,12.443,12.692,64.18
40.196,994.161,9.94,-7.82,64.69,1.180303165,1,1,1,10.769,12.834,64.69
40.014,995.121,7.73,11.2,65.31,1.362303165,1,1,1,10.953,12.628,65.31
39.427,995.713,10.78,11.2,66.3,1.949303165,1,1,1,11.54,12.016,66.3
39.276,996.811,12.42,11.2,66.79,2.100303165,1,1,1,11.693,11.84,66.79
39.236,998.11,14.05,4.86,67.08,2.140303165,1,1,1,11.733,11.775,67.08
39.231,999.543,14.8,1.07,67.24,2.145303165,1,1,1,11.74,11.745,67.24
39.233,1001.03,14.98,0.14,67.34,2.143303165,1,1,1,11.76,11.722,67.34
39.234,1002.528,15.0,0.0,67.43,2.142303165,1,1,1,11.739,11.698,67.43
39.236,1004.028,15.0,0.0,67.51,2.140303165,1,1,1,11.715,11.676,67.51
39.237,1005.528,15.0,0.04,67.6,2.139303165,1,1,1,11.759,11.651,67.6
39.239,1007.028,15.01,-0.04,67.69,2.137303165,1,1,1,11.757,11.629,67.69
39.241,1008.529,15.0,-0.04,67.78,2.135303165,1,1,1,11.728,11.606,67.78
39.242,1010.028,14.99,0.03,67.87,2.134303165,1,1,1,11.733,11.582,67.87
39.243,1011.528,15.0,0.0,67.96,2.133303165,1,1,1,11.754,11.558,67.96
39.245,1013.028,15.0,0.04,68.05,2.131303165,1,1,1,11.732,11.535,68.05
39.247,1014.528,15.0,0.0,68.13,2.129303165,1,1,1,11.728,11.512,68.13
