Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.274,1213.084,30.0,0.0,60.33,2.222514787,0,1,1,99.0,12.93,60.33
56.293,1216.084,30.0,0.0,61.72,2.241514787,0,1,1,99.0,12.932,61.72
56.313,1219.084,30.0,0.0,63.11,2.261514787,0,1,1,99.0,12.936,63.11
56.333,1222.084,30.0,0.0,64.35,2.281514787,0,1,1,99.0,12.939,64.35
56.353,1225.084,30.0,0.0,65.34,2.301514787,0,1,1,99.0,12.943,65.34
56.373,1228.085,30.0,-0.02,66.04,2.321514787,0,1,1,99.0,12.947,66.04
56.393,1231.085,30.0,0.0,66.44,2.341514787,0,1,1,99.0,12.95,66.44
56.413,1234.084,30.0,0.0,66.56,2.361514787,0,1,1,99.0,12.953,66.56
56.433,1237.086,29.98,-0.24,66.47,2.381514787,0,1,1,99.0,12.952,66.47
56.452,1240.084,29.95,-0.44,66.64,2.400514787,0,1,1,99.0,12.952,66.64
56.472,1243.065,30.03,1.48,66.94,2.420514787,0,1,1,99.0,12.976,66.94
56.5,1246.048,30.43,5.92,67.43,2.448514787,0,1,1,99.0,13.044,67.43
56.508,1249.086,31.26,10.91,67.91,2.456514787,0,1,1,99.0,13.126,67.91
56.472,1252.273,32.43,11.2,68.28,2.420514787,0,1,1,99.0,13.18,68.28
56.403,1255.572,33.6,10.93,68.62,2.351514787,0,1,1,99.0,13.199,68.62
56.299,1259.019,34.43,5.94,68.84,2.247514787,0,1,1,99.0,13.181,68.84
56.152,1262.513,34.91,2.81,68.97,2.100514787,0,1,1,99.0,13.12,68.97
56.008,1266.028,35.18,1.99,69.0,1.956514787,0,1,1,99.0,13.061,69.0
55.868,1269.562,35.28,0.9,68.99,1.816514787,0,1,1,99.0,13.007,68.99
55.72,1273.106,35.26,-1.18,69.06,1.668514787,0,1,1,99.0,12.951,69.06
55.571,1276.637,35.13,-2.43,69.25,1.519514787,0,1,1,99.0,12.895,69.25
55.42,1280.132,34.94,-1.29,69.53,1.368514787,0,1,1,99.0,12.836,69.53
55.271,1283.608,34.88,0.25,69.78,1.219514787,0,1,1,99.0,12.779,69.78
55.12,1287.096,34.91,0.42,69.92,1.068514787,1,1,1,12.868,12.721,69.92
54.971,1290.602,34.83,-1.51,69.97,0.919514787,1,1,1,12.976,12.665,69.97
54.812,1294.105,34.43,-5.92,70.0,0.760514787,1,1,1,13.097,12.603,70.0
54.678,1297.551,33.6,-10.9,70.06,0.626514787,1,1,1,13.187,12.561,70.06
54.584,1300.851,32.43,-11.2,70.26,0.532514787,1,1,1,13.24,12.525,70.26
54.521,1304.038,31.26,-10.92,70.57,0.469514787,1,1,1,13.263,12.501,70.57
54.497,1307.077,30.43,-5.92,71.03,0.445514787,1,1,1,13.246,12.483,71.03
54.499,1310.06,30.03,-1.5,71.55,0.447514787,1,1,1,13.203,12.485,71.55
54.492,1313.04,29.95,0.45,72.07,0.440514787,1,1,1,13.17,12.485,72.07
54.484,1316.038,29.99,0.26,72.58,0.432514787,1,1,1,13.137,12.488,72.58
54.477,1319.04,30.0,0.0,73.09,0.425514787,1,1,1,13.103,12.486,73.09
