Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.499,458.573,6.88,11.2,32.79,3.564378003,0,1,1,99.0,17.245,32.79
85.49,459.206,10.27,-6.84,33.21,3.555378003,0,1,1,99.0,17.229,33.21
85.502,460.351,8.41,-4.62,33.22,3.567378003,0,1,1,99.0,17.254,33.22
85.494,461.029,8.94,-5.82,33.73,3.559378003,0,1,1,99.0,17.257,33.73
85.493,462.033,6.85,2.05,33.93,3.558378003,0,1,1,99.0,17.244,33.93
85.492,462.601,7.69,4.54,34.56,3.557378003,0,1,1,99.0,17.251,34.56
85.49,463.535,8.26,-11.2,34.82,3.555378003,0,1,1,99.0,17.252,34.82
85.496,464.417,4.87,6.09,35.14,3.561378003,0,1,1,99.0,17.261,35.14
85.481,464.78,6.66,3.94,35.98,3.546378003,0,1,1,99.0,17.249,35.98
85.487,465.613,5.86,7.11,36.35,3.552378003,0,1,1,99.0,17.249,36.35
85.485,466.08,8.35,-2.97,37.08,3.550378003,0,1,1,99.0,17.258,37.08
85.523,467.042,7.49,-7.34,37.32,3.588378003,0,1,1,99.0,17.286,37.32
85.58,467.668,5.88,11.2,37.89,3.645378003,0,1,1,99.0,17.391,37.89
85.355,468.303,7.2,10.21,38.46,3.420378003,0,1,1,99.0,17.175,38.46
85.216,469.077,8.68,4.12,38.88,3.281378003,0,1,1,99.0,16.87,38.88
85.139,469.969,9.31,1.05,39.19,3.204378003,0,1,1,99.0,16.739,39.19
85.083,470.905,9.47,0.18,39.46,3.148378003,0,1,1,99.0,16.663,39.46
85.03,471.854,9.51,-0.06,39.69,3.095378003,0,1,1,99.0,16.61,39.69
84.979,472.804,9.5,0.0,40.0,3.044378003,0,1,1,99.0,16.561,40.0
84.927,473.753,9.54,-0.43,40.19,2.992378003,0,1,1,99.0,16.51,40.19
84.874,474.685,10.45,-11.2,40.42,2.939378003,0,1,1,99.0,16.457,40.42
84.822,475.767,7.22,7.79,40.63,2.887378003,0,1,1,99.0,16.406,40.63
84.764,476.316,9.37,11.2,41.45,2.829378003,0,1,1,99.0,16.349,41.45
84.711,477.272,11.0,11.2,41.89,2.776378003,0,1,1,99.0,16.296,41.89
84.668,478.431,12.66,4.36,42.13,2.733378003,0,1,1,99.0,16.25,42.13
84.617,479.722,13.34,0.88,42.24,2.682378003,0,1,1,99.0,16.215,42.24
84.567,481.061,13.47,0.14,42.3,2.632378003,0,1,1,99.0,16.148,42.3
84.515,482.409,13.5,0.0,42.34,2.580378003,0,1,1,99.0,16.057,42.34
84.465,483.759,13.5,0.0,42.42,2.530378003,0,1,1,99.0,15.963,42.42
84.414,485.109,13.5,0.0,42.44,2.479378003,0,1,1,99.0,15.867,42.44
84.364,486.459,13.5,0.0,42.47,2.429378003,0,1,1,99.0,15.772,42.47
84.313,487.809,13.5,0.0,42.57,2.378378003,0,1,1,99.0,15.676,42.57
84.263,489.159,13.5,0.0,42.69,2.328378003,0,1,1,99.0,15.582,42.69
84.211,490.509,13.5,-0.04,42.9,2.276378003,0,1,1,99.0,15.485,42.9
84.161,491.859,13.49,0.04,42.95,2.226378003,0,1,1,99.0,15.389,42.95
84.11,493.208,13.5,0.04,42.99,2.175378003,0,1,1,99.0,15.294,42.99
84.06,494.559,13.51,-0.03,43.09,2.125378003,0,1,1,99.0,15.2,43.09
84.009,495.909,13.5,0.0,43.22,2.074378003,0,1,1,99.0,15.103,43.22
83.957,497.259,13.5,0.0,43.43,2.022378003,0,1,1,99.0,15.006,43.43
83.907,498.609,13.5,0.0,43.5,1.972378003,0,1,1,99.0,14.911,43.5
83.856,499.959,13.5,0.0,43.62,1.921378003,0,1,1,99.0,14.816,43.62
83.806,501.309,13.5,-0.04,43.88,1.871378003,0,1,1,99.0,14.721,43.88
83.755,502.659,13.49,0.04,44.24,1.820378003,0,1,1,99.0,14.625,44.24
83.704,504.008,13.5,0.04,44.64,1.769378003,0,1,1,99.0,14.529,44.64
