Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.364,1437.485,30.04,-1.62,40.94,1.682018754,1,0,1,11.657,99.0,40.94
15.352,1440.467,30.43,-7.52,42.26,1.694018754,1,0,1,11.652,99.0,42.26
15.341,1443.526,27.89,11.2,43.21,1.705018754,1,0,1,11.671,99.0,43.21
15.319,1446.148,30.77,11.2,44.55,1.727018754,1,0,1,11.696,99.0,44.55
15.308,1449.243,32.41,11.2,44.94,1.738018754,1,0,1,11.683,99.0,44.94
15.316,1452.542,34.05,4.88,44.93,1.730018754,1,0,1,11.657,99.0,44.93
15.308,1455.975,34.8,1.07,44.66,1.738018754,1,0,1,11.673,99.0,44.66
15.299,1459.458,35.12,-1.42,44.28,1.747018754,1,0,1,11.665,99.0,44.28
15.29,1462.954,35.58,-8.27,92.79,1.756018754,0,0,1,99.0,99.0,92.79
15.281,1466.525,32.89,11.2,93.01,1.765018754,0,0,1,99.0,99.0,93.01
15.258,1469.648,35.77,11.2,93.63,1.788018754,0,0,1,99.0,99.0,93.63
15.246,1473.243,37.41,11.2,94.0,1.800018754,0,0,1,99.0,99.0,94.0
15.254,1477.042,39.05,4.88,94.34,1.792018754,0,0,1,99.0,99.0,94.34
15.243,1480.975,39.8,1.07,93.58,1.803018754,0,0,1,99.0,99.0,93.58
15.232,1484.962,39.98,0.14,92.97,1.814018754,0,0,1,99.0,99.0,92.97
15.221,1488.96,39.99,0.05,92.58,1.825018754,0,0,1,99.0,99.0,92.58
15.211,1492.96,40.0,0.0,92.34,1.835018754,0,0,1,99.0,99.0,92.34
15.201,1496.96,40.01,-0.04,92.17,1.845018754,0,0,1,99.0,99.0,92.17
15.191,1500.961,40.0,0.0,92.01,1.855018754,0,0,1,99.0,99.0,92.01
15.18,1504.961,40.0,-0.04,91.86,1.866018754,0,0,1,99.0,99.0,91.86
15.169,1508.958,40.14,-1.52,91.71,1.877018754,0,0,1,99.0,99.0,91.71
15.159,1512.95,40.76,-10.17,91.59,1.887018754,0,0,1,99.0,99.0,91.59
15.149,1517.048,37.6,11.2,91.27,1.897018754,0,0,1,99.0,99.0,91.27
15.124,1520.598,40.84,11.2,91.66,1.922018754,0,0,1,99.0,99.0,91.66
15.116,1524.618,43.22,11.2,91.52,1.930018754,0,0,1,99.0,99.0,91.52
15.132,1528.988,44.53,10.94,90.89,1.914018754,0,0,1,99.0,99.0,90.89
15.064,1533.491,46.29,2.81,90.02,1.982018754,0,0,1,99.0,99.0,90.02
15.086,1538.146,46.79,-0.95,88.97,1.960018754,0,0,1,99.0,99.0,88.97
15.148,1542.819,46.65,-0.32,87.9,1.898018754,0,0,1,99.0,99.0,87.9
15.217,1547.482,46.6,0.0,86.84,1.829018754,0,0,1,99.0,99.0,86.84
15.289,1552.141,46.66,-0.66,85.78,1.757018754,0,0,1,99.0,99.0,85.78
15.361,1556.823,45.89,6.63,84.69,1.685018754,0,0,1,99.0,99.0,84.69
15.433,1561.408,46.97,4.55,83.69,1.613018754,0,0,1,99.0,99.0,83.69
15.501,1566.213,47.88,-11.2,82.49,1.545018754,1,0,1,16.744,99.0,82.49
15.611,1571.267,43.98,-11.2,81.03,1.435018754,1,0,1,17.102,99.0,81.03
15.663,1575.731,40.63,1.9,80.16,1.383018754,1,0,1,17.519,99.0,80.16
15.672,1579.647,41.71,3.99,0.0,1.374018754,1,0,0,17.978,99.0,99.0
15.705,1583.979,41.01,6.34,0.0,1.341018754,1,0,0,18.42,99.0,99.0
