Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.49,1480.474,35.64,-11.2,140.42,0.408563229,0,1,1,99.0,12.1,140.42
66.461,1483.919,33.32,11.2,141.39,0.437563229,0,1,1,99.0,12.108,141.39
66.442,1486.756,39.04,11.2,142.78,0.456563229,0,1,1,99.0,12.127,142.78
66.39,1490.593,41.73,11.2,142.99,0.508563229,0,1,1,99.0,12.112,142.99
66.41,1494.811,43.3,8.1,142.77,0.488563229,0,1,1,99.0,12.17,142.77
66.413,1499.187,44.55,1.78,142.82,0.485563229,0,1,1,99.0,12.211,142.82
66.42,1503.653,44.83,0.28,0.0,0.478563229,0,1,0,99.0,12.255,99.0
66.428,1508.138,44.88,0.0,0.0,0.470563229,0,1,0,99.0,12.301,99.0
66.437,1512.626,44.89,-0.04,0.0,0.461563229,0,1,0,99.0,12.348,99.0
66.445,1516.75,47.39,11.2,0.0,0.453563229,0,1,0,99.0,12.394,99.0
66.453,1520.906,53.87,11.2,0.0,0.445563229,0,1,0,99.0,12.439,99.0
66.461,1528.216,40.76,-11.2,0.0,0.437563229,0,0,0,99.0,99.0,99.0
66.562,1535.207,13.48,-11.2,0.0,0.336563229,0,0,0,99.0,99.0,99.0
66.572,1535.469,16.97,11.2,0.0,0.326563229,0,0,0,99.0,99.0,99.0
66.28,1535.469,0.0,0.0,0.0,0.618563229,0,0,0,99.0,99.0,99.0
66.228,1538.463,44.39,11.2,0.0,0.670563229,0,0,0,99.0,99.0,99.0
66.248,1542.939,46.19,8.68,0.0,0.650563229,0,0,0,99.0,99.0,99.0
66.247,1547.607,47.6,0.99,0.0,0.651563229,0,0,0,99.0,99.0,99.0
66.248,1552.373,47.76,0.1,0.0,0.650563229,0,0,0,99.0,99.0,99.0
66.251,1557.149,47.77,0.0,0.0,0.647563229,0,0,0,99.0,99.0,99.0
66.253,1561.927,47.78,0.0,0.0,0.645563229,0,0,0,99.0,99.0,99.0
66.255,1566.704,47.78,-0.04,0.0,0.643563229,0,0,0,99.0,99.0,99.0
66.257,1571.482,47.77,0.03,0.0,0.641563229,0,0,0,99.0,99.0,99.0
66.259,1576.259,47.78,0.0,0.0,0.639563229,0,0,0,99.0,99.0,99.0
66.261,1581.037,47.77,0.05,0.0,0.637563229,0,0,0,99.0,99.0,99.0
66.263,1585.813,47.78,0.0,0.0,0.635563229,0,0,0,99.0,99.0,99.0
66.265,1590.592,47.78,-0.07,0.0,0.633563229,0,1,0,99.0,11.442,99.0
66.267,1595.37,47.77,0.02,0.0,0.631563229,0,1,0,99.0,11.446,99.0
66.269,1600.147,47.78,0.0,0.0,0.629563229,0,1,0,99.0,11.423,99.0
66.271,1604.924,47.77,0.0,0.0,0.627563229,0,1,0,99.0,11.421,99.0
66.273,1609.713,47.32,4.84,0.0,0.625563229,0,1,0,99.0,11.415,99.0
66.275,1614.411,47.83,11.2,0.0,0.623563229,0,1,0,99.0,11.397,99.0
66.278,1619.223,50.74,-11.2,0.0,0.620563229,0,1,0,99.0,11.381,99.0
66.292,1624.796,45.08,-11.2,0.0,0.606563229,0,1,0,99.0,11.39,99.0
66.285,1629.515,41.09,-11.2,0.0,0.613563229,0,1,0,99.0,11.119,99.0
66.283,1633.589,41.09,0.0,0.0,0.615563229,0,1,0,99.0,11.109,99.0
66.311,1637.59,41.09,0.0,0.0,0.587563229,0,1,0,99.0,11.129,99.0
66.335,1641.089,41.09,0.0,0.0,0.563563229,0,1,0,99.0,11.145,99.0
