Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.997,170.87,45.75,0.02,108.3,2.296298116,0,0,1,99.0,99.0,108.3
64.939,175.445,45.75,0.02,107.22,2.354298116,0,0,1,99.0,99.0,107.22
64.88,180.021,45.75,0.0,106.19,2.413298116,0,0,1,99.0,99.0,106.19
64.822,184.596,45.75,0.0,105.24,2.471298116,0,0,1,99.0,99.0,105.24
64.764,189.171,45.75,0.0,104.33,2.529298116,0,0,1,99.0,99.0,104.33
64.705,193.745,45.76,0.11,103.46,2.588298116,0,0,1,99.0,99.0,103.46
64.647,198.321,45.77,0.19,102.55,2.646298116,0,1,1,99.0,12.514,102.55
64.588,202.904,45.74,-0.55,101.54,2.705298116,0,1,1,99.0,12.568,101.54
64.529,207.522,45.27,-7.47,100.4,2.764298116,0,1,1,99.0,12.62,100.4
64.47,211.982,43.75,-11.2,99.37,2.823298116,0,1,1,99.0,12.673,99.37
64.421,216.192,41.11,-11.2,98.63,2.872298116,0,1,1,99.0,12.737,98.63
64.502,220.152,38.03,-11.2,98.22,2.791298116,0,1,1,99.0,12.926,98.22
64.646,223.893,35.88,-11.2,98.11,2.647298116,0,1,1,99.0,13.062,98.11
64.868,227.28,35.84,11.2,98.41,2.425298116,0,1,1,99.0,13.219,98.41
65.028,231.014,37.91,11.2,98.32,2.265298116,0,0,1,99.0,99.0,98.32
65.137,234.962,40.96,11.2,97.91,2.156298116,0,0,1,99.0,99.0,97.91
65.122,239.151,43.51,11.2,97.16,2.171298116,0,0,1,99.0,99.0,97.16
65.099,243.619,44.64,2.17,96.13,2.194298116,0,0,1,99.0,99.0,96.13
65.087,248.191,44.28,-11.02,95.07,2.206298116,0,0,1,99.0,99.0,95.07
65.019,252.516,42.63,-11.2,94.38,2.274298116,0,0,1,99.0,99.0,94.38
64.91,256.638,40.19,-11.2,93.94,2.383298116,0,0,1,99.0,99.0,93.94
64.815,260.538,37.71,-11.2,93.67,2.478298116,0,0,1,99.0,99.0,93.67
64.725,264.25,35.85,-11.2,93.51,2.568298116,0,0,1,99.0,99.0,93.51
64.684,267.71,35.0,-1.83,93.54,2.609298116,0,0,1,99.0,99.0,93.54
64.685,271.175,34.91,1.22,93.55,2.608298116,0,0,1,99.0,99.0,93.55
64.67,274.678,35.0,0.32,93.53,2.623298116,0,0,1,99.0,99.0,93.53
64.655,278.187,35.0,-0.48,93.57,2.638298116,0,0,1,99.0,99.0,93.57
64.639,281.682,34.96,-0.28,93.69,2.654298116,0,1,1,99.0,13.181,93.69
64.624,285.165,35.05,1.52,93.91,2.669298116,0,1,1,99.0,13.166,93.91
64.579,288.658,35.37,4.7,94.18,2.714298116,0,1,1,99.0,13.121,94.18
64.628,292.208,35.87,6.13,94.35,2.665298116,0,1,1,99.0,13.17,94.35
64.728,295.844,36.27,2.97,94.33,2.565298116,0,1,1,99.0,13.27,94.33
64.911,299.544,36.09,-5.89,94.14,2.382298116,0,1,1,99.0,13.452,94.14
65.011,303.156,35.27,-11.2,94.0,2.282298116,0,1,1,99.0,13.552,94.0
65.06,306.609,34.47,-7.33,94.05,2.233298116,0,1,1,99.0,13.601,94.05
65.029,309.968,34.15,1.12,94.19,2.264298116,0,1,1,99.0,13.566,94.19
65.031,313.348,34.36,5.77,94.31,2.262298116,0,1,1,99.0,13.521,94.31
65.034,316.826,34.8,3.17,94.4,2.259298116,0,1,1,99.0,13.564,94.4
65.037,320.348,35.0,0.0,94.16,2.256298116,0,1,1,99.0,13.703,94.16
65.04,323.848,35.0,0.0,93.85,2.253298116,0,1,1,99.0,13.813,93.85
