Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.839,602.364,25.05,-1.55,61.94,0.046666987,1,1,1,13.982,10.083,61.94
28.844,604.848,24.96,0.25,62.19,0.041666987,1,1,1,13.984,10.085,62.19
28.85,607.345,24.99,0.28,62.16,0.035666987,1,1,1,13.983,10.086,62.16
28.854,609.845,25.02,0.23,61.75,0.031666987,1,1,1,13.987,10.086,61.75
28.86,612.349,25.03,0.15,61.74,0.025666987,1,1,1,13.987,10.071,61.74
28.864,614.853,25.03,-0.03,62.1,0.021666987,1,1,1,13.99,10.058,62.1
28.869,617.347,25.12,1.35,62.91,0.016666987,1,1,1,13.991,10.075,62.91
28.871,619.851,25.41,3.96,64.13,0.014666987,1,1,1,13.996,10.086,64.13
28.874,622.402,25.83,5.27,65.62,0.011666987,1,1,1,13.999,10.084,65.62
28.876,625.015,26.27,4.19,67.24,0.009666987,1,1,1,14.004,10.081,67.24
28.879,627.672,26.67,3.05,68.77,0.006666987,1,1,1,14.005,10.048,68.77
28.882,630.348,27.07,4.4,70.29,0.003666987,1,1,1,14.005,10.127,70.29
28.885,633.067,27.55,5.77,71.8,0.000666987,1,1,1,14.006,10.302,71.8
28.888,635.866,27.94,3.11,73.1,0.002333013,1,1,1,14.006,10.571,73.1
28.891,638.72,27.89,-3.7,74.16,0.005333013,1,1,1,14.007,10.842,74.16
28.894,641.506,27.48,-6.0,75.15,0.008333013,1,1,1,14.007,11.013,75.15
28.898,644.182,27.39,1.46,76.01,0.012333013,1,1,1,14.007,11.081,76.01
28.867,646.874,28.08,11.2,77.28,0.018666987,1,1,1,14.009,10.996,77.28
28.653,649.758,29.42,11.2,78.66,0.232666987,1,1,1,14.012,10.543,78.66
28.348,652.781,30.49,6.6,80.21,0.537666987,1,1,1,14.013,9.918,80.21
27.967,655.97,30.34,-9.52,81.98,0.918666987,1,1,1,14.016,9.184,81.98
27.662,658.927,28.95,-11.2,83.57,1.223666987,1,1,1,14.017,8.571,83.57
27.448,661.735,27.12,-11.2,84.93,1.437666987,1,1,1,14.025,8.123,84.93
27.446,664.387,25.7,-10.14,85.99,1.439666987,1,1,1,14.028,8.032,85.99
