Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.655,362.003,28.24,-11.2,58.65,1.769333013,1,0,1,9.951,99.0,58.65
30.716,364.844,25.99,-11.2,57.49,1.830333013,1,0,1,9.895,99.0,57.49
30.658,367.387,24.25,-4.07,56.59,1.772333013,1,0,1,9.958,99.0,56.59
30.571,369.788,23.61,-0.61,56.4,1.685333013,1,0,1,10.05,99.0,56.4
30.476,372.145,23.51,-0.05,55.97,1.590333013,1,0,1,10.151,99.0,55.97
30.381,374.498,23.44,0.67,55.15,1.495333013,1,0,1,10.25,99.0,55.15
30.286,376.835,23.79,-2.17,54.01,1.400333013,1,0,1,10.351,99.0,54.01
30.191,379.245,22.37,9.65,54.04,1.305333013,1,0,1,10.45,99.0,54.04
30.106,381.465,23.87,8.27,53.78,1.220333013,1,0,1,10.538,99.0,53.78
29.976,383.931,25.24,-1.6,52.74,1.090333013,1,0,1,10.673,99.0,52.74
29.908,386.441,24.98,0.0,52.06,1.022333013,1,0,1,10.739,99.0,52.06
29.884,388.938,24.97,0.14,51.07,0.998333013,1,0,1,10.754,99.0,51.07
29.872,391.437,24.99,0.04,50.51,0.986333013,1,0,1,10.757,99.0,50.51
29.862,393.936,25.0,0.0,49.88,0.976333013,1,0,1,10.759,99.0,49.88
29.851,396.436,25.0,0.0,48.69,0.965333013,1,0,1,10.761,99.0,48.69
29.841,398.936,25.02,-0.21,47.81,0.955333013,1,0,1,10.763,99.0,47.81
29.831,401.451,24.44,5.66,47.1,0.945333013,1,0,1,10.764,99.0,47.1
29.82,403.869,26.35,-6.81,46.61,0.934333013,1,0,1,10.766,99.0,46.61
29.816,406.582,25.15,-11.2,45.81,0.930333013,1,0,1,10.763,99.0,45.81
29.798,409.053,23.8,-10.65,45.79,0.912333013,1,0,1,10.772,99.0,45.79
29.792,411.374,22.22,-3.72,45.4,0.906333013,1,0,1,10.77,99.0,45.4
29.805,413.563,22.13,-5.97,44.56,0.919333013,1,0,1,10.748,99.0,44.56
29.821,415.835,21.15,-11.2,43.84,0.935333013,1,0,1,10.724,99.0,43.84
29.837,418.027,17.94,2.17,43.43,0.951333013,1,0,1,10.711,99.0,43.43
29.848,419.634,18.9,11.2,44.21,0.962333013,1,0,1,10.676,99.0,44.21
29.912,421.592,20.56,5.19,44.18,1.026333013,1,0,1,10.583,99.0,44.18
29.976,423.68,21.39,0.59,43.4,1.090333013,1,1,1,10.551,11.25,43.4
30.04,425.823,21.49,-0.04,42.83,1.154333013,1,1,1,10.568,11.287,42.83
30.103,427.899,21.34,11.2,42.85,1.217333013,1,1,1,10.612,11.343,42.85
30.167,429.905,24.55,2.56,42.51,1.281333013,1,1,1,10.68,11.397,42.51
30.231,432.605,24.18,-11.2,41.83,1.345333013,1,1,1,10.749,11.401,41.83
30.287,434.956,22.53,-5.73,41.05,1.401333013,1,1,1,10.825,11.396,41.05
30.308,437.173,21.62,-0.72,40.5,1.422333013,1,1,1,10.936,11.357,40.5
