Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.456,1105.233,5.0,0.0,21.77,0.821031876,1,1,1,16.246,13.088,21.77
54.453,1105.733,5.0,0.0,21.77,0.818031876,1,1,1,16.244,13.07,21.77
54.45,1106.233,5.0,0.0,21.77,0.815031876,1,1,1,16.255,13.051,21.77
54.448,1106.733,5.0,0.0,21.77,0.813031876,1,1,1,16.239,13.034,21.77
54.446,1107.233,5.0,0.0,21.77,0.811031876,1,1,1,16.237,13.017,21.77
54.443,1107.733,5.0,0.0,21.77,0.808031876,1,1,1,16.246,12.997,21.77
54.44,1108.233,5.0,0.04,21.77,0.805031876,1,1,1,16.236,12.979,21.77
54.439,1108.733,5.01,-0.04,21.77,0.804031876,1,1,1,16.233,12.963,21.77
54.436,1109.234,5.0,-0.04,21.77,0.801031876,1,1,1,16.233,12.944,21.77
54.433,1109.733,4.99,0.03,21.77,0.798031876,1,1,1,16.235,12.926,21.77
54.43,1110.233,4.99,0.05,21.78,0.795031876,1,1,1,16.235,12.908,21.78
54.428,1110.733,5.01,-0.04,21.78,0.793031876,1,1,1,16.234,12.89,21.78
54.426,1111.234,5.0,-0.04,21.71,0.791031876,1,1,1,16.233,12.873,21.71
54.423,1111.737,4.85,1.58,22.08,0.788031876,1,1,1,16.235,12.855,22.08
54.421,1112.234,4.63,6.01,21.99,0.786031876,1,1,1,16.234,12.837,21.99
54.418,1112.725,6.47,-11.2,21.7,0.783031876,1,1,1,16.234,12.819,21.7
54.429,1113.486,4.06,-11.2,21.01,0.794031876,1,1,1,16.221,12.815,21.01
54.412,1113.724,2.01,11.2,20.78,0.777031876,1,1,1,16.235,12.783,20.78
54.403,1113.867,5.02,-1.31,20.64,0.768031876,1,1,1,16.242,12.758,20.64
54.418,1114.563,4.13,-11.2,19.94,0.783031876,1,1,1,16.225,12.758,19.94
54.423,1114.952,2.57,-11.2,19.56,0.788031876,1,1,1,16.217,12.747,19.56
54.406,1115.151,0.95,-4.84,19.36,0.771031876,1,1,1,16.231,12.714,19.36
54.405,1115.218,0.19,-1.07,19.29,0.770031876,1,1,1,16.229,12.698,19.29
54.405,1115.231,0.02,-0.14,19.28,0.770031876,1,1,1,16.228,12.683,19.28
54.405,1115.233,0.0,0.0,19.27,0.770031876,1,1,1,16.225,12.667,19.27
54.405,1115.233,0.0,0.0,19.27,0.770031876,1,1,1,16.222,12.652,19.27
54.405,1115.233,0.0,0.0,19.27,0.770031876,1,1,1,16.234,12.637,19.27
54.405,1115.233,0.0,0.0,19.27,0.770031876,1,1,1,16.216,12.621,19.27
54.405,1115.233,0.0,0.0,19.27,0.770031876,1,1,1,16.207,12.606,19.27
54.405,1115.233,0.0,0.0,19.27,0.770031876,1,1,1,16.214,12.591,19.27
54.405,1115.233,0.0,0.0,19.38,0.770031876,1,1,1,16.212,12.576,19.38
54.405,1115.233,0.0,0.0,19.79,0.770031876,1,1,1,16.21,12.56,19.79
54.405,1115.233,0.0,0.0,20.28,0.770031876,1,1,1,16.207,12.542,20.28
54.405,1115.233,0.0,0.0,20.77,0.770031876,1,1,1,16.205,12.524,20.77
54.405,1115.233,0.0,0.0,21.27,0.770031876,1,1,1,16.203,12.504,21.27
54.405,1115.233,0.0,0.0,21.77,0.770031876,1,1,1,16.2,12.486,21.77
54.405,1115.233,0.0,0.0,22.27,0.770031876,1,1,1,16.197,12.468,22.27
54.405,1115.233,0.0,0.0,22.77,0.770031876,1,1,1,16.196,12.45,22.77
54.405,1115.233,0.0,0.0,23.27,0.770031876,1,1,1,16.193,12.432,23.27
54.405,1115.233,0.0,0.0,23.77,0.770031876,1,1,1,16.19,12.414,23.77
54.406,1115.358,0.53,4.42,24.15,0.771031876,1,1,1,16.188,12.397,24.15
54.405,1115.358,0.0,0.0,24.65,0.770031876,1,1,1,16.189,12.377,24.65
54.395,1115.493,2.54,11.12,25.01,0.760031876,1,0,1,16.199,99.0,25.01
54.403,1115.807,4.17,4.19,25.2,0.768031876,1,0,1,16.19,99.0,25.2
54.401,1116.248,4.82,0.97,25.26,0.766031876,1,0,1,16.193,99.0,25.26
