Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.387,1489.448,11.36,-4.81,28.18,1.185055536,1,1,1,12.077,9.941,28.18
28.384,1490.584,10.75,-8.19,27.99,1.188055536,1,1,1,12.077,9.938,27.99
28.381,1491.604,10.11,-5.71,27.9,1.191055536,1,1,1,12.076,9.936,27.9
28.379,1492.54,9.95,1.71,27.92,1.193055536,1,1,1,12.076,9.935,27.92
28.377,1493.504,10.36,7.5,28.0,1.195055536,1,1,1,12.078,9.934,28.0
28.373,1494.581,10.95,6.17,28.12,1.199055536,1,1,1,12.078,9.931,28.12
28.37,1495.75,11.2,-0.81,28.25,1.202055536,1,1,1,12.076,9.929,28.25
28.368,1496.913,10.83,-7.46,28.37,1.204055536,1,1,1,12.074,9.928,28.37
28.364,1497.977,10.0,-9.79,28.4,1.208055536,1,1,1,12.075,9.925,28.4
28.362,1498.913,9.17,-7.45,28.42,1.210055536,1,1,1,12.074,9.924,28.42
28.36,1499.752,8.79,-1.06,28.42,1.212055536,1,1,1,12.073,9.923,28.42
28.358,1500.58,9.02,5.93,28.52,1.214055536,1,1,1,12.072,9.922,28.52
28.357,1501.488,9.68,8.78,28.66,1.215055536,1,1,1,12.071,9.922,28.66
28.353,1502.514,10.39,6.12,28.73,1.219055536,1,1,1,12.071,9.919,28.73
28.35,1503.615,10.79,1.59,28.7,1.222055536,1,1,1,12.07,9.917,28.7
28.347,1504.718,10.86,-0.65,28.79,1.225055536,1,1,1,12.07,9.915,28.79
28.344,1505.801,10.82,-0.5,29.08,1.228055536,1,1,1,12.071,9.913,29.08
28.341,1506.869,10.87,1.25,29.55,1.231055536,1,1,1,12.068,9.911,29.55
28.338,1507.941,11.17,4.45,30.18,1.234055536,1,1,1,12.07,9.909,30.18
28.335,1509.062,11.75,7.29,30.93,1.237055536,1,1,1,12.071,9.907,30.93
28.332,1510.269,12.44,7.5,31.59,1.240055536,1,1,1,12.071,9.905,31.59
28.329,1511.568,13.03,4.68,32.11,1.243055536,1,1,1,12.071,9.903,32.11
28.325,1512.926,13.27,0.0,32.56,1.247055536,1,1,1,12.072,9.9,32.56
28.321,1514.285,13.03,-4.67,33.02,1.251055536,1,1,1,12.074,9.897,33.02
28.318,1515.587,12.41,-8.02,33.54,1.254055536,1,1,1,12.075,11.488,33.54
28.315,1516.784,11.7,-7.27,34.16,1.257055536,1,1,1,12.076,11.489,34.16
28.312,1517.88,11.33,-1.07,34.88,1.260055536,1,1,1,12.076,11.468,34.88
28.309,1518.953,11.63,7.15,35.63,1.263055536,1,1,1,12.077,11.411,35.63
28.316,1520.128,12.56,11.2,36.27,1.256055536,1,1,1,12.067,11.369,36.27
28.305,1521.439,13.71,11.2,36.77,1.267055536,1,1,1,12.078,11.313,36.77
28.299,1522.907,14.47,4.75,37.12,1.273055536,1,1,1,12.074,11.302,37.12
28.295,1524.428,14.59,-2.73,37.42,1.277055536,1,1,1,12.064,11.309,37.42
28.291,1525.9,14.22,-6.13,37.77,1.281055536,1,1,1,12.083,11.304,37.77
28.288,1527.285,13.7,-4.77,38.2,1.284055536,1,1,1,12.135,11.308,38.2
28.284,1528.611,13.35,-1.92,38.69,1.288055536,1,1,1,12.214,11.324,38.69
28.281,1529.919,13.28,0.49,39.2,1.291055536,1,1,1,12.309,11.343,39.2
28.287,1531.229,13.5,3.63,39.71,1.285055536,1,1,1,12.389,11.36,39.71
28.273,1532.57,14.08,7.78,40.18,1.299055536,1,1,1,12.488,11.34,40.18
