Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.798,1591.131,8.19,-11.2,37.39,1.204173417,1,1,1,10.342,12.188,37.39
18.802,1591.87,6.95,-7.49,37.25,1.208173417,1,1,1,10.281,12.178,37.25
18.808,1592.478,6.46,-0.78,37.23,1.214173417,1,1,1,10.219,12.169,37.23
18.813,1593.107,6.43,0.65,37.19,1.219173417,1,0,1,10.155,99.0,37.19
18.818,1593.759,6.47,0.0,37.13,1.224173417,1,0,1,10.093,99.0,37.13
18.824,1594.406,6.47,0.0,37.07,1.230173417,1,0,1,10.05,99.0,37.07
18.829,1595.053,6.47,0.0,37.02,1.235173417,1,0,1,10.033,99.0,37.02
18.834,1595.7,6.47,0.0,36.96,1.240173417,1,1,1,10.035,12.773,36.96
18.839,1596.347,6.47,0.0,36.91,1.245173417,1,1,1,10.041,12.731,36.91
18.845,1596.994,6.47,0.0,36.85,1.251173417,1,1,1,10.043,12.689,36.85
18.849,1597.641,6.47,0.0,36.79,1.255173417,1,1,1,10.045,12.646,36.79
18.855,1598.288,6.47,0.0,36.74,1.261173417,1,1,1,10.047,12.605,36.74
18.86,1598.935,6.47,0.0,36.68,1.266173417,1,1,1,10.048,12.563,36.68
18.865,1599.582,6.47,0.0,36.63,1.271173417,1,1,1,10.051,12.521,36.63
18.871,1600.229,6.47,0.0,36.57,1.277173417,1,1,1,10.052,12.48,36.57
18.876,1600.876,6.47,0.0,36.5,1.282173417,1,1,1,10.053,12.438,36.5
18.881,1601.523,6.47,0.0,36.41,1.287173417,1,1,1,10.056,12.396,36.41
18.886,1602.17,6.47,0.0,36.3,1.292173417,1,1,1,10.058,12.354,36.3
18.892,1602.817,6.47,0.0,36.19,1.298173417,1,0,1,10.059,99.0,36.19
18.896,1603.464,6.47,0.0,36.09,1.302173417,1,0,1,10.062,99.0,36.09
18.902,1604.112,6.47,0.0,35.98,1.308173417,1,0,1,10.063,99.0,35.98
18.906,1604.759,6.47,0.0,35.87,1.312173417,1,0,1,10.066,99.0,35.87
18.912,1605.406,6.47,0.0,35.76,1.318173417,1,0,1,10.068,99.0,35.76
18.918,1606.053,6.47,0.0,35.64,1.324173417,1,0,1,10.068,99.0,35.64
18.922,1606.7,6.47,0.0,35.53,1.328173417,1,0,1,10.072,99.0,35.53
18.928,1607.347,6.47,0.0,35.42,1.334173417,1,0,1,10.072,99.0,35.42
18.933,1607.994,6.47,0.0,35.32,1.339173417,1,0,1,10.075,99.0,35.32
18.938,1608.64,6.47,0.03,35.21,1.344173417,1,0,1,10.077,99.0,35.21
18.943,1609.288,6.48,0.05,35.1,1.349173417,1,0,1,10.079,99.0,35.1
18.949,1609.937,6.47,-0.11,34.99,1.355173417,1,0,1,10.08,99.0,34.99
18.957,1610.586,6.43,-0.61,34.88,1.363173417,1,0,1,10.08,99.0,34.88
18.963,1611.23,6.34,-1.25,34.78,1.369173417,1,0,1,10.083,99.0,34.78
18.949,1611.86,6.2,-1.54,34.69,1.355173417,1,0,1,10.107,99.0,34.69
