Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.197,880.238,45.69,-8.99,104.48,1.894951418,1,0,1,12.721,99.0,104.48
3.135,884.723,45.07,-3.11,104.7,1.956951418,1,0,1,12.783,99.0,104.7
3.118,889.189,44.89,0.31,104.96,1.973951418,1,0,1,12.756,99.0,104.96
3.123,893.675,44.93,0.77,105.24,1.968951418,0,0,1,99.0,99.0,105.24
3.128,898.175,44.98,0.24,105.54,1.963951418,0,0,1,99.0,99.0,105.54
3.133,902.677,45.0,0.0,105.86,1.958951418,0,0,1,99.0,99.0,105.86
3.137,907.179,44.98,-0.26,106.2,1.954951418,0,0,1,99.0,99.0,106.2
3.142,911.677,44.95,-0.43,106.53,1.949951418,0,0,1,99.0,99.0,106.53
3.146,916.157,45.03,1.46,106.92,1.945951418,0,0,1,99.0,99.0,106.92
3.151,920.641,45.42,5.7,107.38,1.940951418,0,0,1,99.0,99.0,107.38
3.169,925.189,46.11,8.95,107.83,1.922951418,0,0,1,99.0,99.0,107.83
3.128,929.846,46.91,8.17,108.19,1.963951418,0,0,1,99.0,99.0,108.19
3.02,934.6,47.56,4.77,108.41,2.071951418,0,0,1,99.0,99.0,108.41
2.852,939.39,48.03,3.67,108.62,2.239951418,0,0,1,99.0,99.0,108.62
2.607,944.2,48.53,5.78,109.0,2.484951418,0,0,1,99.0,99.0,109.0
2.463,949.073,49.12,6.82,109.46,2.628951418,0,0,1,99.0,99.0,109.46
2.39,954.031,49.65,4.68,110.01,2.701951418,0,0,1,99.0,99.0,110.01
2.426,959.042,49.98,1.38,110.66,2.665951418,0,0,1,99.0,99.0,110.66
2.432,964.06,50.05,-0.33,111.49,2.659951418,0,0,1,99.0,99.0,111.49
2.463,969.064,50.02,-0.3,112.39,2.628951418,0,0,1,99.0,99.0,112.39
2.397,974.063,50.0,-0.15,113.24,2.694951418,0,0,1,99.0,99.0,113.24
2.296,979.061,49.99,-0.1,113.9,2.795951418,0,0,1,99.0,99.0,113.9
2.103,984.058,49.99,0.1,114.41,2.988951418,1,0,1,13.844,99.0,114.41
2.002,989.057,50.0,0.16,114.75,3.089951418,1,0,1,13.947,99.0,114.75
1.936,994.058,50.01,0.06,114.93,3.155951418,1,0,1,14.015,99.0,114.93
1.968,999.06,50.01,-0.05,114.93,3.123951418,1,0,1,13.985,99.0,114.93
1.973,1004.061,50.01,0.0,114.9,3.118951418,1,0,1,13.982,99.0,114.9
1.978,1009.062,50.0,-0.03,114.89,3.113951418,1,0,1,13.979,99.0,114.89
2.009,1014.063,49.99,-0.2,114.89,3.082951418,1,0,1,13.95,99.0,114.89
1.943,1019.061,49.97,-0.22,114.89,3.148951418,1,0,1,14.018,99.0,114.89
1.864,1024.057,49.97,0.0,114.89,3.227951418,1,0,1,14.099,99.0,114.89
1.695,1029.051,49.97,0.26,114.9,3.396951418,1,0,1,14.271,99.0,114.9
1.62,1034.054,49.96,-0.32,114.89,3.471951418,0,0,1,99.0,99.0,114.89
1.579,1039.042,49.99,0.5,114.91,3.512951418,0,0,1,99.0,99.0,114.91
1.635,1044.01,50.37,5.81,114.94,3.456951418,0,0,1,99.0,99.0,114.94
1.659,1049.056,51.38,11.2,114.89,3.432951418,0,0,1,99.0,99.0,114.89
1.721,1054.295,53.07,11.2,114.66,3.370951418,0,0,1,99.0,99.0,114.66
1.801,1059.718,55.29,11.2,114.23,3.290951418,0,0,1,99.0,99.0,114.23
1.869,1065.353,57.5,11.2,113.59,3.222951418,0,0,1,99.0,99.0,113.59
1.928,1071.173,59.23,11.2,112.76,3.163951418,0,0,1,99.0,99.0,112.76
1.991,1077.186,60.27,6.15,111.74,3.100951418,1,0,1,15.662,99.0,111.74
2.043,1083.301,60.51,-1.87,110.63,3.048951418,1,0,1,15.684,99.0,110.63
