Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.091,728.791,22.56,11.2,26.8,1.807563229,0,0,1,99.0,99.0,26.8
64.929,730.959,24.79,11.2,27.54,1.969563229,0,0,1,99.0,99.0,27.54
64.854,733.499,26.42,5.75,28.04,2.044563229,0,0,1,99.0,99.0,28.04
64.835,736.176,27.33,0.98,28.45,2.063563229,0,0,1,99.0,99.0,28.45
64.827,738.914,27.49,0.08,28.81,2.071563229,0,0,1,99.0,99.0,28.81
64.822,741.663,27.5,0.0,29.16,2.076563229,0,0,1,99.0,99.0,29.16
64.816,744.413,27.5,0.0,29.51,2.082563229,0,0,1,99.0,99.0,29.51
64.81,747.17,27.22,3.03,29.86,2.088563229,0,0,1,99.0,99.0,29.86
64.805,749.9,27.35,5.68,30.19,2.093563229,0,0,1,99.0,99.0,30.19
64.799,752.664,29.15,-11.2,30.65,2.099563229,0,0,1,99.0,99.0,30.65
