Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.652,1271.695,32.26,-0.44,39.27,0.605981246,0,0,1,99.0,99.0,39.27
17.574,1274.918,32.19,0.0,39.05,0.527981246,0,0,1,99.0,99.0,39.05
17.496,1278.137,32.19,0.0,38.83,0.449981246,0,0,1,99.0,99.0,38.83
17.418,1281.354,32.27,-0.88,38.61,0.371981246,0,0,1,99.0,99.0,38.61
17.341,1284.59,31.78,3.11,38.37,0.294981246,0,0,1,99.0,99.0,38.37
17.262,1287.751,32.76,-2.56,38.21,0.215981246,0,0,1,99.0,99.0,38.21
17.188,1291.035,33.02,-10.95,37.93,0.141981246,0,0,1,99.0,99.0,37.93
17.081,1294.29,31.6,-7.5,37.68,0.034981246,0,0,1,99.0,99.0,37.68
17.039,1297.409,30.49,-2.54,37.3,0.007018754,0,0,1,99.0,99.0,37.3
17.022,1300.443,30.09,-0.52,37.48,0.024018754,0,0,1,99.0,99.0,37.48
17.014,1303.449,30.01,-0.06,37.81,0.032018754,0,0,1,99.0,99.0,37.81
17.007,1306.45,30.0,0.0,37.99,0.039018754,0,0,1,99.0,99.0,37.99
16.999,1309.45,30.0,0.0,37.76,0.047018754,0,0,1,99.0,99.0,37.76
