Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.48,1023.264,0.0,0.0,27.92,2.154968124,1,1,1,11.991,10.92,27.92
51.48,1023.264,0.0,0.0,28.7,2.154968124,1,1,1,11.993,10.915,28.7
51.48,1023.264,0.0,0.0,29.48,2.154968124,1,1,1,11.995,10.908,29.48
51.48,1023.264,0.0,0.0,30.26,2.154968124,1,1,1,11.997,10.903,30.26
51.48,1023.264,0.0,0.0,31.04,2.154968124,1,1,1,11.991,10.883,31.04
51.48,1023.264,0.0,0.0,31.82,2.154968124,1,1,1,11.999,10.873,31.82
51.48,1023.264,0.0,0.0,32.6,2.154968124,1,0,1,12.029,99.0,32.6
51.48,1023.264,0.0,0.0,33.38,2.154968124,1,0,1,12.044,99.0,33.38
51.48,1023.264,0.0,0.0,34.16,2.154968124,1,0,1,12.058,99.0,34.16
51.48,1023.264,0.0,0.0,34.94,2.154968124,1,0,1,12.073,99.0,34.94
51.48,1023.264,0.0,0.0,35.72,2.154968124,1,0,1,12.089,99.0,35.72
51.48,1023.264,0.0,0.0,36.5,2.154968124,0,0,1,99.0,99.0,36.5
51.48,1023.264,0.0,0.0,37.28,2.154968124,0,0,1,99.0,99.0,37.28
51.48,1023.264,0.0,0.0,38.06,2.154968124,0,0,1,99.0,99.0,38.06
51.48,1023.264,0.0,0.0,38.84,2.154968124,0,1,1,99.0,11.28,38.84
51.48,1023.264,0.0,0.0,39.62,2.154968124,0,1,1,99.0,11.279,39.62
