Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.665,528.841,20.34,-11.2,38.66,0.779333013,0,0,1,99.0,99.0,38.66
29.65,530.576,18.4,11.2,39.67,0.764333013,0,0,1,99.0,99.0,39.67
29.592,532.409,20.28,11.2,40.59,0.706333013,0,0,1,99.0,99.0,40.59
29.643,534.46,21.72,11.2,41.29,0.757333013,0,0,1,99.0,99.0,41.29
29.688,536.696,23.43,3.12,41.8,0.802333013,0,0,1,99.0,99.0,41.8
29.743,539.058,23.92,0.45,42.2,0.857333013,0,0,1,99.0,99.0,42.2
29.798,541.452,24.0,0.03,42.52,0.912333013,0,0,1,99.0,99.0,42.52
29.853,543.852,24.0,0.0,42.92,0.967333013,0,0,1,99.0,99.0,42.92
29.908,546.251,24.04,-0.42,43.3,1.022333013,0,0,1,99.0,99.0,43.3
29.963,548.64,24.56,-6.57,43.6,1.077333013,0,0,1,99.0,99.0,43.6
30.019,551.124,22.29,8.98,43.74,1.133333013,0,0,1,99.0,99.0,43.74
30.066,553.249,24.16,11.2,44.21,1.180333013,0,0,1,99.0,99.0,44.21
30.12,555.704,25.56,11.2,44.36,1.234333013,0,0,1,99.0,99.0,44.36
30.183,558.32,27.21,4.06,44.34,1.297333013,0,0,1,99.0,99.0,44.34
30.239,561.064,27.84,0.89,44.2,1.353333013,0,0,1,99.0,99.0,44.2
30.295,563.853,27.98,0.11,44.01,1.409333013,0,0,1,99.0,99.0,44.01
30.35,566.652,28.0,-0.03,43.8,1.464333013,0,0,1,99.0,99.0,43.8
30.407,569.452,28.0,0.0,43.61,1.521333013,0,0,1,99.0,99.0,43.61
30.462,572.25,28.07,-0.76,43.44,1.576333013,0,0,1,99.0,99.0,43.44
30.518,575.063,27.7,2.08,43.22,1.632333013,0,0,1,99.0,99.0,43.22
30.573,577.822,28.28,-0.8,43.02,1.687333013,0,0,1,99.0,99.0,43.02
30.641,580.655,28.65,-7.32,42.74,1.755333013,0,0,1,99.0,99.0,42.74
30.775,583.493,27.73,-5.79,42.45,1.889333013,0,0,1,99.0,99.0,42.45
30.713,586.233,26.87,-1.89,42.26,1.827333013,0,0,1,99.0,99.0,42.26
30.593,588.909,26.57,-0.37,42.13,1.707333013,0,0,1,99.0,99.0,42.13
30.45,591.564,26.51,-0.08,42.04,1.564333013,0,0,1,99.0,99.0,42.04
30.304,594.215,26.5,0.0,41.91,1.418333013,0,0,1,99.0,99.0,41.91
30.159,596.865,26.5,0.0,41.84,1.273333013,0,0,1,99.0,99.0,41.84
30.013,599.515,26.5,0.0,41.75,1.127333013,1,0,1,12.924,99.0,41.75
