Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.829,1049.722,7.04,0.75,32.19,0.069563229,0,1,1,99.0,14.904,32.19
66.908,1050.431,7.16,0.16,32.38,0.009436771,0,1,1,99.0,14.983,32.38
66.99,1051.147,7.18,0.0,32.56,0.091436771,0,1,1,99.0,15.065,32.56
67.073,1051.865,7.18,0.0,32.74,0.174436771,0,1,1,99.0,15.148,32.74
67.155,1052.584,7.18,0.04,32.92,0.256436771,0,1,1,99.0,15.23,32.92
67.238,1053.302,7.19,0.0,33.1,0.339436771,0,1,1,99.0,15.313,33.1
67.32,1054.021,7.19,-0.04,33.28,0.421436771,0,1,1,99.0,15.395,33.28
67.403,1054.74,7.19,-0.05,33.45,0.504436771,0,1,1,99.0,15.478,33.45
67.485,1055.459,7.18,0.03,33.63,0.586436771,0,1,1,99.0,15.56,33.63
67.568,1056.177,7.18,0.05,33.81,0.669436771,0,1,1,99.0,15.643,33.81
67.65,1056.895,7.19,0.0,33.99,0.751436771,0,1,1,99.0,15.725,33.99
67.733,1057.614,7.19,-0.04,34.17,0.834436771,0,1,1,99.0,15.808,34.17
67.815,1058.333,7.19,-0.05,34.35,0.916436771,0,1,1,99.0,15.89,34.35
67.898,1059.052,7.18,0.03,34.53,0.999436771,0,1,1,99.0,15.973,34.53
67.981,1059.77,7.18,0.05,34.71,1.082436771,0,1,1,99.0,16.056,34.71
68.063,1060.488,7.19,0.0,34.89,1.164436771,0,0,1,99.0,99.0,34.89
68.146,1061.207,7.19,0.0,35.06,1.247436771,0,0,1,99.0,99.0,35.06
68.228,1061.926,7.19,-0.04,35.24,1.329436771,0,0,1,99.0,99.0,35.24
68.311,1062.645,7.19,-0.05,35.42,1.412436771,0,0,1,99.0,99.0,35.42
68.393,1063.364,7.18,0.03,35.6,1.494436771,0,0,1,99.0,99.0,35.6
68.476,1064.082,7.18,0.05,35.78,1.577436771,0,0,1,99.0,99.0,35.78
68.558,1064.8,7.19,0.0,35.96,1.659436771,0,0,1,99.0,99.0,35.96
68.641,1065.519,7.2,-0.08,36.14,1.742436771,0,0,1,99.0,99.0,36.14
68.724,1066.239,7.18,0.0,36.31,1.825436771,0,0,1,99.0,99.0,36.31
68.806,1066.956,7.18,0.07,36.49,1.907436771,0,0,1,99.0,99.0,36.49
68.889,1067.674,7.19,0.0,36.67,1.990436771,0,0,1,99.0,99.0,36.67
68.971,1068.393,7.19,0.0,36.85,2.072436771,0,0,1,99.0,99.0,36.85
69.054,1069.112,7.19,-0.04,37.03,2.155436771,0,0,1,99.0,99.0,37.03
69.136,1069.831,7.19,-0.05,37.21,2.237436771,0,0,1,99.0,99.0,37.21
69.219,1070.55,7.18,0.03,37.39,2.320436771,0,0,1,99.0,99.0,37.39
69.301,1071.268,7.18,0.05,37.57,2.402436771,0,0,1,99.0,99.0,37.57
69.384,1071.986,7.19,0.0,37.75,2.485436771,0,0,1,99.0,99.0,37.75
69.466,1072.705,7.19,-0.04,37.92,2.567436771,0,0,1,99.0,99.0,37.92
69.549,1073.424,7.2,-0.21,38.1,2.650436771,0,0,1,99.0,99.0,38.1
69.64,1074.145,7.15,0.1,38.28,2.741436771,0,0,1,99.0,99.0,38.28
69.694,1074.861,7.06,1.25,38.46,2.795436771,0,0,1,99.0,99.0,38.46
69.85,1075.557,7.75,-4.47,38.66,2.951436771,0,0,1,99.0,99.0,38.66
69.953,1076.355,6.35,3.75,38.76,3.054436771,0,0,1,99.0,99.0,38.76
70.05,1076.947,6.61,11.2,39.07,3.151436771,0,0,1,99.0,99.0,39.07
70.168,1077.652,8.01,9.29,39.26,3.269436771,0,0,1,99.0,99.0,39.26
70.197,1078.504,9.38,3.18,39.3,3.298436771,0,0,1,99.0,99.0,39.3
70.202,1079.461,9.87,0.74,39.24,3.303436771,0,0,1,99.0,99.0,39.24
