Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.542,740.947,27.23,-9.82,48.31,0.343666987,0,1,1,99.0,12.981,48.31
28.514,743.62,25.76,-3.56,48.04,0.371666987,0,1,1,99.0,12.96,48.04
28.516,746.168,25.43,-2.82,47.85,0.369666987,0,1,1,99.0,12.969,47.85
28.525,748.713,24.81,0.07,47.76,0.360666987,0,1,1,99.0,12.985,47.76
28.532,751.195,24.13,8.79,47.65,0.353666987,0,1,1,99.0,12.998,47.65
28.571,753.636,25.01,10.21,47.57,0.314666987,0,1,1,99.0,13.045,47.57
28.619,756.189,26.43,5.12,47.1,0.266666987,0,1,1,99.0,13.1,47.1
28.521,758.86,27.2,1.56,47.02,0.364666987,0,1,1,99.0,13.01,47.02
28.384,761.589,27.44,0.31,47.09,0.501666987,0,1,1,99.0,12.881,47.09
28.231,764.335,27.5,0.0,47.28,0.654666987,0,0,1,99.0,99.0,47.28
28.075,767.085,27.49,0.04,47.51,0.810666987,0,0,1,99.0,99.0,47.51
27.919,769.834,27.5,0.0,47.76,0.966666987,0,0,1,99.0,99.0,47.76
27.764,772.583,27.56,-0.7,48.01,1.121666987,0,0,1,99.0,99.0,48.01
27.608,775.347,27.13,2.95,48.25,1.277666987,0,0,1,99.0,99.0,48.25
27.452,778.045,28.07,-2.67,48.53,1.433666987,0,0,1,99.0,99.0,48.53
27.281,780.874,28.2,-11.2,48.78,1.604666987,0,0,1,99.0,99.0,48.78
27.066,783.67,26.49,-6.97,48.88,1.819666987,0,0,1,99.0,99.0,48.88
27.007,786.262,25.34,0.79,49.33,1.878666987,0,0,1,99.0,99.0,49.33
26.983,788.801,25.45,0.25,49.78,1.902666987,0,0,1,99.0,99.0,49.78
26.984,791.349,25.49,0.03,50.36,1.901666987,0,0,1,99.0,99.0,50.36
26.986,793.898,25.49,0.07,51.05,1.899666987,0,0,1,99.0,99.0,51.05
26.989,796.447,25.5,0.0,51.75,1.896666987,0,0,1,99.0,99.0,51.75
26.992,798.996,25.55,-0.5,52.46,1.893666987,0,0,1,99.0,99.0,52.46
26.995,801.555,25.3,1.46,53.17,1.890666987,0,0,1,99.0,99.0,53.17
26.997,804.077,25.76,-1.1,53.9,1.888666987,0,0,1,99.0,99.0,53.9
27.005,806.657,25.89,-5.05,54.56,1.880666987,0,0,1,99.0,99.0,54.56
26.991,809.225,25.23,-3.42,55.32,1.894666987,0,0,1,99.0,99.0,55.32
27.012,811.728,24.73,-1.19,56.06,1.873666987,0,0,1,99.0,99.0,56.06
27.059,814.195,24.54,-0.26,56.7,1.826666987,0,0,1,99.0,99.0,56.7
27.112,816.647,24.5,0.0,57.28,1.773666987,0,0,1,99.0,99.0,57.28
27.165,819.097,24.49,0.05,57.83,1.720666987,0,0,1,99.0,99.0,57.83
27.217,821.547,24.51,-0.04,58.36,1.668666987,0,0,1,99.0,99.0,58.36
27.27,824.0,24.41,0.97,59.02,1.615666987,0,0,1,99.0,99.0,59.02
27.323,826.428,25.06,-4.63,59.4,1.562666987,0,0,1,99.0,99.0,59.4
27.375,828.959,23.59,4.12,59.74,1.510666987,0,0,1,99.0,99.0,59.74
27.442,831.269,23.97,11.2,60.4,1.443666987,0,0,1,99.0,99.0,60.4
27.544,833.696,26.0,2.68,60.97,1.341666987,0,0,1,99.0,99.0,60.97
27.515,836.357,25.95,2.66,61.31,1.370666987,0,0,1,99.0,99.0,61.31
27.455,838.932,26.14,6.42,61.73,1.430666987,1,0,1,12.572,99.0,61.73
27.382,841.586,27.12,1.56,62.08,1.503666987,1,0,1,12.679,99.0,62.08
27.323,844.306,27.4,-0.2,62.35,1.562666987,1,0,1,12.771,99.0,62.35
27.263,847.052,27.17,1.86,62.62,1.622666987,1,0,1,12.865,99.0,62.62
27.203,849.757,27.84,-2.53,62.89,1.682666987,1,0,1,12.959,99.0,62.89
