Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.143,783.56,10.0,0.0,29.87,1.755563229,0,0,1,99.0,99.0,29.87
65.146,784.56,10.0,0.0,29.61,1.752563229,0,0,1,99.0,99.0,29.61
65.15,785.56,10.0,0.0,29.45,1.748563229,0,0,1,99.0,99.0,29.45
65.154,786.572,9.89,-1.8,29.42,1.744563229,0,0,1,99.0,99.0,29.42
65.156,787.56,9.63,-3.37,29.55,1.742563229,0,1,1,99.0,9.844,29.55
65.16,788.498,9.45,-1.61,29.88,1.738563229,0,1,1,99.0,10.004,29.88
65.166,789.415,9.45,1.61,30.32,1.732563229,0,1,1,99.0,10.167,30.32
65.173,790.353,9.63,3.37,30.75,1.725563229,0,1,1,99.0,10.33,30.75
65.179,791.341,9.89,1.8,31.12,1.719563229,0,1,1,99.0,10.492,31.12
65.185,792.353,10.0,0.0,31.46,1.713563229,0,1,1,99.0,10.657,31.46
65.192,793.353,10.0,0.0,31.8,1.706563229,0,1,1,99.0,10.81,31.8
65.199,794.353,10.0,0.0,32.15,1.699563229,0,1,1,99.0,10.949,32.15
65.206,795.353,10.0,0.0,32.5,1.692563229,0,1,1,99.0,11.068,32.5
65.211,796.353,10.0,0.0,32.87,1.687563229,0,1,1,99.0,11.169,32.87
65.218,797.355,9.98,-0.25,33.25,1.680563229,0,1,1,99.0,11.27,33.25
65.225,798.352,9.95,-0.37,33.65,1.673563229,0,1,1,99.0,11.373,33.65
65.232,799.333,10.05,1.67,34.07,1.666563229,0,1,1,99.0,11.477,34.07
65.238,800.318,10.47,6.15,34.49,1.660563229,0,1,1,99.0,11.58,34.49
65.246,801.362,11.31,11.09,34.85,1.652563229,0,1,1,99.0,11.684,34.85
65.26,802.556,12.5,11.2,35.08,1.638563229,0,0,1,99.0,99.0,35.08
65.263,803.862,13.69,11.09,35.15,1.635563229,0,0,1,99.0,99.0,35.15
65.271,805.318,14.53,6.15,34.97,1.627563229,0,0,1,99.0,99.0,34.97
65.281,806.833,14.95,1.67,34.7,1.617563229,0,0,1,99.0,99.0,34.7
65.291,808.352,15.05,-0.37,34.46,1.607563229,0,0,1,99.0,99.0,34.46
65.3,809.855,15.02,-0.25,34.35,1.598563229,0,0,1,99.0,99.0,34.35
65.31,811.353,15.0,0.0,34.29,1.588563229,0,0,1,99.0,99.0,34.29
65.32,812.853,15.0,0.0,34.2,1.578563229,0,0,1,99.0,99.0,34.2
65.33,814.353,15.0,0.0,34.12,1.568563229,0,0,1,99.0,99.0,34.12
65.34,815.853,15.0,0.0,34.03,1.558563229,0,0,1,99.0,99.0,34.03
65.35,817.353,15.0,0.0,33.95,1.548563229,0,0,1,99.0,99.0,33.95
65.359,818.853,15.0,0.0,33.86,1.539563229,0,0,1,99.0,99.0,33.86
65.369,820.353,15.0,0.0,33.77,1.529563229,0,0,1,99.0,99.0,33.77
65.379,821.853,15.0,0.0,33.66,1.519563229,0,0,1,99.0,99.0,33.66
65.389,823.353,15.0,0.0,33.54,1.509563229,0,0,1,99.0,99.0,33.54
65.399,824.853,15.0,0.0,33.44,1.499563229,0,0,1,99.0,99.0,33.44
65.409,826.353,15.0,0.0,33.34,1.489563229,0,0,1,99.0,99.0,33.34
65.418,827.853,15.0,0.0,33.26,1.480563229,0,0,1,99.0,99.0,33.26
65.428,829.352,15.0,0.0,33.18,1.470563229,0,0,1,99.0,99.0,33.18
65.439,830.852,15.0,0.0,33.09,1.459563229,0,0,1,99.0,99.0,33.09
65.448,832.352,15.0,0.0,33.0,1.450563229,0,0,1,99.0,99.0,33.0
65.458,833.852,15.0,0.0,32.92,1.440563229,0,0,1,99.0,99.0,32.92
