Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.323,1126.983,15.01,-0.03,53.16,0.437333013,1,1,1,12.286,12.946,53.16
29.322,1128.483,15.0,0.0,53.44,0.436333013,1,1,1,12.286,12.945,53.44
29.321,1129.983,15.0,0.0,53.83,0.435333013,1,1,1,12.287,12.946,53.83
29.32,1131.483,15.0,0.0,54.3,0.434333013,1,1,1,12.286,12.945,54.3
29.319,1132.979,15.15,-1.56,54.81,0.433333013,1,1,1,12.287,12.944,54.81
29.318,1134.484,15.31,-5.41,55.3,0.432333013,1,1,1,12.288,12.944,55.3
29.317,1136.023,13.26,11.2,55.76,0.431333013,1,1,1,12.288,12.943,55.76
29.303,1137.249,15.6,11.2,56.53,0.417333013,1,1,1,12.302,12.931,56.53
29.314,1138.859,17.48,3.66,56.93,0.428333013,1,1,1,12.289,12.942,56.93
29.315,1140.642,18.25,-2.99,57.14,0.429333013,1,1,1,12.288,12.944,57.14
29.313,1142.452,17.85,-1.74,57.33,0.427333013,1,1,1,12.29,12.942,57.33
29.313,1144.227,17.58,-0.44,57.56,0.427333013,1,1,1,12.289,12.942,57.56
29.311,1145.982,17.51,0.0,57.8,0.425333013,1,1,1,12.29,12.954,57.8
29.31,1147.733,17.51,0.0,58.05,0.424333013,1,1,1,12.29,12.956,58.05
29.309,1149.483,17.51,-0.08,58.3,0.423333013,1,1,1,12.291,12.941,58.3
29.307,1151.234,17.5,0.0,58.55,0.421333013,1,1,1,12.293,12.94,58.55
