Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.877,613.716,15.51,5.9,24.79,1.677075126,0,1,1,99.0,15.108,24.79
82.879,615.292,16.06,6.34,25.04,1.679075126,0,1,1,99.0,15.108,25.04
82.883,616.955,16.41,1.78,25.34,1.683075126,0,1,1,99.0,15.11,25.34
82.884,618.635,16.43,-2.57,25.67,1.684075126,0,1,1,99.0,15.108,25.67
82.885,620.256,16.36,-0.4,26.07,1.685075126,0,1,1,99.0,15.106,26.07
82.887,621.844,16.69,6.66,26.47,1.687075126,0,1,1,99.0,15.105,26.47
82.896,623.518,17.57,11.2,26.78,1.696075126,0,1,1,99.0,15.112,26.78
82.893,625.329,18.69,11.2,27.03,1.693075126,0,1,1,99.0,15.106,27.03
82.913,627.285,19.56,6.42,27.2,1.713075126,0,1,1,99.0,15.124,27.2
82.829,629.308,19.98,1.42,27.34,1.629075126,0,1,1,99.0,15.038,27.34
82.637,631.331,20.05,-0.83,27.43,1.437075126,0,1,1,99.0,14.845,27.43
82.334,633.332,19.97,-0.74,27.49,1.134075126,0,1,1,99.0,14.541,27.49
81.928,635.32,19.92,-0.16,27.63,0.728075126,0,1,1,99.0,14.133,27.63
81.404,637.297,20.04,2.05,27.88,0.204075126,0,1,1,99.0,13.608,27.88
80.877,639.285,20.49,6.32,0.0,0.322924874,0,0,0,99.0,99.0,99.0
80.46,641.334,21.33,10.96,0.0,0.739924874,0,0,0,99.0,99.0,99.0
80.159,643.528,22.5,11.2,0.0,1.040924874,0,0,0,99.0,99.0,99.0
79.965,645.835,23.68,10.94,0.0,1.234924874,0,0,0,99.0,99.0,99.0
79.886,648.287,24.51,6.19,0.0,1.313924874,0,0,0,99.0,99.0,99.0
79.919,650.8,24.94,1.79,0.0,1.280924874,0,0,0,99.0,99.0,99.0
79.921,653.319,25.04,-0.31,0.0,1.278924874,0,0,0,99.0,99.0,99.0
79.924,655.829,24.95,-1.32,0.0,1.275924874,0,0,0,99.0,99.0,99.0
79.926,658.32,24.78,-1.94,0.0,1.273924874,0,0,0,99.0,99.0,99.0
79.929,660.782,24.68,-0.82,0.0,1.270924874,0,0,0,99.0,99.0,99.0
