Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.303,1028.412,10.66,-11.2,35.99,2.073303165,1,1,1,12.792,12.524,35.99
39.316,1029.681,6.7,-0.09,35.65,2.060303165,1,1,1,12.786,12.528,35.65
39.332,1029.921,9.09,11.2,36.35,2.044303165,1,1,1,12.775,12.535,36.35
39.259,1030.79,11.43,11.2,36.41,2.117303165,1,1,1,12.855,12.452,36.41
39.27,1031.98,12.98,7.72,36.15,2.106303165,1,1,1,12.85,12.353,36.15
39.271,1033.321,14.17,1.76,35.74,2.105303165,1,1,1,12.855,12.355,35.74
39.277,1034.75,14.45,0.25,35.24,2.099303165,1,1,1,12.855,12.954,35.24
39.284,1036.196,14.49,0.05,34.72,2.092303165,1,1,1,12.854,12.603,34.72
39.291,1037.645,14.5,0.0,34.2,2.085303165,1,1,1,12.853,12.494,34.2
39.298,1039.094,14.53,-0.29,33.68,2.078303165,1,1,1,12.852,12.444,33.68
39.306,1040.561,13.92,5.78,33.15,2.070303165,1,1,1,12.85,12.437,33.15
39.313,1041.926,15.85,-6.76,32.71,2.063303165,1,1,1,12.85,12.435,32.71
39.316,1043.592,14.64,-11.2,31.98,2.060303165,1,1,1,12.852,12.428,31.98
39.29,1045.013,13.29,-10.78,31.49,2.086303165,1,1,1,12.885,12.393,31.49
39.347,1046.283,11.7,-3.74,31.15,2.029303165,1,1,1,12.833,12.441,31.15
39.43,1047.431,11.11,-0.8,30.93,1.946303165,1,1,1,12.752,12.515,30.93
39.522,1048.538,10.99,-0.1,30.75,1.854303165,1,1,1,12.621,12.598,30.75
39.616,1049.636,10.97,0.0,30.59,1.760303165,1,1,1,12.625,12.683,30.59
39.71,1050.733,10.97,-0.04,30.42,1.666303165,1,1,1,12.653,12.768,30.42
39.803,1051.83,10.96,0.04,30.25,1.573303165,1,1,1,12.662,12.852,30.25
39.897,1052.926,10.97,0.04,30.09,1.479303165,1,1,1,12.664,12.934,30.09
39.99,1054.024,10.98,-0.03,29.92,1.386303165,1,1,1,12.667,13.074,29.92
40.084,1055.121,10.97,0.0,29.77,1.292303165,1,1,1,12.667,13.058,29.77
40.178,1056.218,10.97,0.0,29.58,1.198303165,1,1,1,12.668,13.025,29.58
40.271,1057.315,10.97,0.0,29.4,1.105303165,1,1,1,12.67,13.018,29.4
40.365,1058.412,10.97,0.0,29.26,1.011303165,1,1,1,12.672,13.018,29.26
40.459,1059.509,10.97,0.0,29.16,0.917303165,1,1,1,12.673,13.02,29.16
40.552,1060.606,10.97,0.0,29.06,0.824303165,1,1,1,12.674,13.021,29.06
40.647,1061.703,10.97,0.0,28.96,0.729303165,1,1,1,12.675,13.024,28.96
40.74,1062.8,10.97,-0.04,28.86,0.636303165,1,1,1,12.677,13.025,28.86
40.833,1063.897,10.96,0.04,28.77,0.543303165,1,1,1,12.679,13.026,28.77
40.928,1064.993,10.97,0.0,28.67,0.448303165,1,1,1,12.68,13.029,28.67
41.021,1066.091,10.97,0.0,28.57,0.355303165,1,1,1,12.682,13.03,28.57
41.115,1067.187,10.97,0.03,28.48,0.261303165,1,1,1,12.682,13.032,28.48
41.209,1068.285,10.98,-0.03,28.38,0.167303165,1,1,1,12.683,13.034,28.38
41.302,1069.382,10.97,0.0,28.28,0.074303165,1,1,1,12.686,13.034,28.28
41.396,1070.479,10.97,0.0,28.19,0.019696835,1,1,1,12.687,13.037,28.19
41.49,1071.576,10.97,0.04,28.09,0.113696835,1,1,1,12.688,13.038,28.09
41.583,1072.672,10.99,-0.12,27.99,0.206696835,1,1,1,12.69,13.04,27.99
41.686,1073.769,11.04,-0.89,27.89,0.309696835,1,1,1,12.682,13.05,27.89
41.737,1074.881,10.58,2.92,27.78,0.360696835,1,1,1,12.726,13.01,27.78
