Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.321,1133.779,20.29,11.2,64.65,0.577488716,1,1,1,14.017,11.24,64.65
41.231,1135.865,21.52,11.2,64.9,0.667488716,1,1,1,14.105,11.099,64.9
41.217,1138.102,22.41,6.71,65.0,0.681488716,1,1,1,14.118,11.03,65.0
41.287,1140.406,22.87,2.24,65.03,0.611488716,0,1,1,99.0,11.043,65.03
41.327,1142.723,23.01,-0.2,65.04,0.571488716,0,1,1,99.0,11.026,65.04
41.368,1145.025,22.99,-0.31,65.02,0.530488716,0,1,1,99.0,11.01,65.02
41.408,1147.319,22.97,0.0,65.0,0.490488716,0,0,1,99.0,99.0,65.0
41.449,1149.616,22.97,0.0,64.99,0.449488716,0,0,1,99.0,99.0,64.99
41.489,1151.913,22.97,0.0,65.02,0.409488716,0,0,1,99.0,99.0,65.02
41.529,1154.21,22.97,0.0,65.06,0.369488716,0,0,1,99.0,99.0,65.06
41.57,1156.507,22.97,0.0,65.1,0.328488716,0,0,1,99.0,99.0,65.1
41.611,1158.804,22.97,0.0,65.14,0.287488716,0,0,1,99.0,99.0,65.14
41.651,1161.101,22.97,0.0,65.18,0.247488716,0,0,1,99.0,99.0,65.18
41.692,1163.399,22.97,0.0,65.22,0.206488716,0,0,1,99.0,99.0,65.22
41.733,1165.696,22.97,0.0,65.26,0.165488716,0,0,1,99.0,99.0,65.26
41.773,1167.993,22.97,0.0,65.3,0.125488716,0,0,1,99.0,99.0,65.3
41.814,1170.29,22.97,0.0,65.34,0.084488716,0,0,1,99.0,99.0,65.34
41.855,1172.587,22.97,0.0,65.38,0.043488716,0,0,1,99.0,99.0,65.38
41.895,1174.884,22.97,0.0,65.42,0.003488716,0,0,1,99.0,99.0,65.42
41.936,1177.199,22.8,-2.66,65.44,0.037511284,0,0,1,99.0,99.0,65.44
41.976,1179.479,22.42,-4.98,65.49,0.077511284,0,0,1,99.0,99.0,65.49
42.016,1181.683,22.15,-2.41,65.63,0.117511284,0,0,1,99.0,99.0,65.63
42.069,1183.858,22.15,2.36,65.79,0.170511284,0,0,1,99.0,99.0,65.79
42.126,1186.061,22.42,4.98,65.92,0.227511284,0,0,1,99.0,99.0,65.92
42.184,1188.34,22.8,2.67,65.98,0.285511284,0,0,1,99.0,99.0,65.98
42.241,1190.655,22.97,0.0,66.0,0.342511284,0,0,1,99.0,99.0,66.0
42.298,1192.952,22.97,0.0,66.06,0.399511284,0,0,1,99.0,99.0,66.06
42.356,1195.248,22.97,0.03,66.11,0.457511284,0,0,1,99.0,99.0,66.11
42.413,1197.545,22.97,0.07,66.09,0.514511284,0,0,1,99.0,99.0,66.09
42.471,1199.844,22.97,-0.12,65.91,0.572511284,0,0,1,99.0,99.0,65.91
42.532,1202.144,22.92,-0.67,65.62,0.633511284,0,0,1,99.0,99.0,65.62
42.589,1204.437,22.82,-1.35,65.2,0.690511284,0,0,1,99.0,99.0,65.2
42.627,1206.715,22.68,-1.66,64.74,0.728511284,0,0,1,99.0,99.0,64.74
42.638,1208.973,22.53,-1.34,64.28,0.739511284,0,0,1,99.0,99.0,64.28
42.63,1211.215,22.44,-0.66,63.83,0.731511284,0,0,1,99.0,99.0,63.83
