Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.582,1289.398,71.86,-11.2,0.0,0.027593284,0,0,0,99.0,99.0,99.0
4.44,1296.49,70.35,-11.2,0.0,0.169593284,0,0,0,99.0,99.0,99.0
4.338,1303.411,68.26,-11.2,0.0,0.271593284,0,0,0,99.0,99.0,99.0
4.266,1310.12,65.94,-11.2,0.0,0.343593284,0,0,0,99.0,99.0,99.0
4.224,1316.631,64.0,-11.2,0.0,0.385593284,0,0,0,99.0,99.0,99.0
4.229,1322.934,62.99,-4.56,0.0,0.380593284,0,0,0,99.0,99.0,99.0
4.215,1329.133,63.03,6.73,0.0,0.394593284,0,0,0,99.0,99.0,99.0
4.2,1335.442,63.77,10.05,0.0,0.409593284,0,0,0,99.0,99.0,99.0
4.182,1341.892,64.55,6.14,0.0,0.427593284,0,0,0,99.0,99.0,99.0
4.167,1348.41,64.97,1.53,0.0,0.442593284,0,0,0,99.0,99.0,99.0
4.151,1354.929,65.06,-0.27,0.0,0.458593284,0,0,0,99.0,99.0,99.0
4.136,1361.433,65.03,-0.21,0.0,0.473593284,0,0,0,99.0,99.0,99.0
4.112,1367.936,65.0,-0.31,0.0,0.497593284,0,0,0,99.0,99.0,99.0
4.086,1374.434,64.97,-0.33,0.0,0.523593284,0,0,0,99.0,99.0,99.0
4.06,1380.92,65.04,1.24,0.0,0.549593284,0,0,0,99.0,99.0,99.0
4.034,1387.412,65.32,4.14,0.0,0.575593284,0,0,0,99.0,99.0,99.0
4.007,1393.943,65.88,7.29,0.0,0.602593284,0,0,0,99.0,99.0,99.0
3.981,1400.557,66.67,8.82,0.0,0.628593284,0,0,0,99.0,99.0,99.0
3.954,1407.277,67.45,7.3,0.0,0.655593284,0,0,0,99.0,99.0,99.0
3.926,1414.079,67.99,3.96,0.0,0.683593284,0,0,0,99.0,99.0,99.0
3.899,1420.916,68.29,1.32,0.0,0.710593284,0,0,0,99.0,99.0,99.0
3.872,1427.753,68.46,1.46,0.0,0.737593284,0,0,0,99.0,99.0,99.0
3.843,1434.601,68.63,2.26,0.0,0.766593284,0,0,0,99.0,99.0,99.0
3.816,1441.482,68.75,0.88,0.0,0.793593284,0,0,0,99.0,99.0,99.0
3.797,1448.364,68.84,0.28,0.0,0.812593284,0,0,0,99.0,99.0,99.0
3.779,1455.232,69.09,3.55,0.0,0.830593284,0,0,0,99.0,99.0,99.0
3.761,1462.119,69.75,9.64,0.0,0.848593284,0,0,0,99.0,99.0,99.0
3.751,1469.134,70.78,11.2,0.0,0.858593284,0,0,0,99.0,99.0,99.0
3.723,1476.292,71.67,7.08,0.0,0.886593284,0,0,0,99.0,99.0,99.0
3.704,1483.547,71.97,-1.05,0.0,0.905593284,0,0,0,99.0,99.0,99.0
3.685,1490.774,71.72,-5.73,0.0,0.924593284,0,0,0,99.0,99.0,99.0
3.666,1497.918,71.2,-5.23,0.0,0.943593284,0,0,0,99.0,99.0,99.0
3.649,1504.988,70.84,-1.77,0.0,0.960593284,0,0,0,99.0,99.0,99.0
3.63,1512.033,70.9,2.59,0.0,0.979593284,0,0,0,99.0,99.0,99.0
3.614,1519.103,71.43,7.78,0.0,0.995593284,0,0,0,99.0,99.0,99.0
3.594,1526.269,72.44,11.2,0.0,1.015593284,0,0,0,99.0,99.0,99.0
3.572,1533.582,73.75,11.2,0.0,1.037593284,0,0,0,99.0,99.0,99.0
3.539,1541.015,74.95,10.74,0.0,1.070593284,0,0,0,99.0,99.0,99.0
3.534,1548.6,75.73,5.09,0.0,1.075593284,0,0,0,99.0,99.0,99.0
