Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.799,1061.751,30.25,1.13,99.23,4.099563229,0,1,1,99.0,10.327,99.23
63.032,1064.783,30.42,0.19,99.69,3.866563229,0,1,1,99.0,10.407,99.69
63.257,1067.826,30.46,0.05,100.15,3.641563229,0,1,1,99.0,10.479,100.15
63.481,1070.873,30.47,-0.03,100.61,3.417563229,0,1,1,99.0,10.55,100.61
63.705,1073.919,30.46,0.0,101.1,3.193563229,0,1,1,99.0,10.621,101.1
63.929,1076.965,30.46,0.0,101.68,2.969563229,0,1,1,99.0,10.692,101.68
64.154,1080.011,30.46,0.0,101.72,2.744563229,0,1,1,99.0,10.764,101.72
64.378,1083.056,30.51,-0.51,101.99,2.520563229,0,1,1,99.0,10.834,101.99
64.603,1086.109,30.34,0.54,102.39,2.295563229,0,1,1,99.0,10.88,102.39
64.827,1089.139,30.48,0.15,102.85,2.071563229,0,1,1,99.0,10.886,102.85
65.078,1092.189,30.66,-2.1,103.3,1.820563229,0,1,1,99.0,11.099,103.3
65.396,1095.248,30.4,-1.89,103.74,1.502563229,0,1,1,99.0,11.409,103.74
