Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.65,327.977,18.05,2.09,38.67,0.396018754,0,0,1,99.0,99.0,38.67
16.629,329.765,18.48,6.33,38.53,0.417018754,0,0,1,99.0,99.0,38.53
16.539,331.624,19.23,9.34,38.44,0.507018754,0,0,1,99.0,99.0,38.44
16.473,333.6,20.06,8.07,38.37,0.573018754,0,0,1,99.0,99.0,38.37
16.476,335.672,20.65,3.96,38.32,0.570018754,0,0,1,99.0,99.0,38.32
16.553,337.78,20.91,0.69,38.28,0.493018754,0,0,1,99.0,99.0,38.28
16.606,339.884,20.95,-0.29,38.23,0.440018754,0,0,1,99.0,99.0,38.23
16.661,341.974,20.95,0.32,38.19,0.385018754,0,0,1,99.0,99.0,38.19
16.736,344.061,21.06,1.67,38.19,0.310018754,0,0,1,99.0,99.0,38.19
16.748,346.161,21.36,3.98,38.25,0.298018754,0,0,1,99.0,99.0,38.25
16.716,348.301,21.87,6.37,38.33,0.330018754,0,0,1,99.0,99.0,38.33
16.647,350.516,22.49,6.74,38.36,0.399018754,0,0,1,99.0,99.0,38.36
16.657,352.811,23.05,4.71,38.31,0.389018754,0,0,1,99.0,99.0,38.31
16.716,355.158,23.39,1.95,38.22,0.330018754,0,0,1,99.0,99.0,38.22
16.845,357.519,23.52,0.35,38.12,0.201018754,0,0,1,99.0,99.0,38.12
16.949,359.876,23.55,0.07,38.01,0.097018754,0,0,1,99.0,99.0,38.01
17.054,362.236,23.5,-0.71,37.9,0.007981246,0,0,1,99.0,99.0,37.9
17.165,364.6,23.27,-3.43,37.78,0.118981246,0,0,1,99.0,99.0,37.78
17.27,366.933,22.75,-7.01,37.7,0.223981246,0,0,1,99.0,99.0,37.7
17.346,369.187,22.0,-8.73,37.7,0.299981246,0,0,1,99.0,99.0,37.7
17.38,371.333,21.24,-7.0,37.8,0.333981246,0,0,1,99.0,99.0,37.8
17.385,373.399,20.73,-3.41,37.98,0.338981246,0,0,1,99.0,99.0,37.98
17.383,375.435,20.5,-0.65,38.22,0.336981246,0,0,1,99.0,99.0,38.22
17.387,377.474,20.47,0.28,38.41,0.340981246,0,0,1,99.0,99.0,38.41
17.391,379.518,20.54,0.95,38.5,0.344981246,0,0,1,99.0,99.0,38.5
17.396,381.574,20.66,1.49,38.55,0.349981246,0,0,1,99.0,99.0,38.55
17.4,383.646,20.79,1.5,38.62,0.353981246,0,0,1,99.0,99.0,38.62
17.392,385.725,21.02,2.58,38.78,0.345981246,0,0,1,99.0,99.0,38.78
17.384,387.825,21.44,5.25,38.94,0.337981246,0,0,1,99.0,99.0,38.94
17.391,389.978,22.06,7.79,38.97,0.344981246,0,0,1,99.0,99.0,38.97
17.416,392.225,22.76,7.01,38.88,0.369981246,0,0,1,99.0,99.0,38.88
