Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.896,904.604,20.0,0.0,45.38,1.397298116,0,0,1,99.0,99.0,45.38
65.898,906.604,20.0,0.0,45.38,1.395298116,0,0,1,99.0,99.0,45.38
65.9,908.602,20.02,0.25,45.41,1.393298116,0,0,1,99.0,99.0,45.41
65.902,910.606,20.04,0.23,45.42,1.391298116,0,0,1,99.0,99.0,45.42
65.904,912.622,19.95,-1.56,45.36,1.389298116,0,0,1,99.0,99.0,45.36
65.906,914.628,19.62,-4.66,45.16,1.387298116,0,0,1,99.0,99.0,45.16
65.908,916.576,19.15,-5.74,44.9,1.385298116,0,0,1,99.0,99.0,44.9
65.91,918.444,18.78,-2.63,44.58,1.383298116,0,0,1,99.0,99.0,44.58
65.913,920.283,18.69,1.34,44.23,1.380298116,0,0,1,99.0,99.0,44.23
65.915,922.154,18.76,1.36,43.84,1.378298116,0,0,1,99.0,99.0,43.84
65.916,924.053,18.76,-1.33,43.43,1.377298116,0,0,1,99.0,99.0,43.43
65.918,925.923,18.71,-1.07,43.07,1.375298116,0,0,1,99.0,99.0,43.07
65.92,927.765,18.82,2.86,42.72,1.373298116,0,0,1,99.0,99.0,42.72
65.922,929.649,19.11,4.42,42.34,1.371298116,0,1,1,99.0,12.271,42.34
65.924,931.606,19.28,0.22,41.88,1.369298116,0,1,1,99.0,12.27,41.88
65.926,933.575,19.04,-5.73,41.41,1.367298116,0,1,1,99.0,12.269,41.41
65.928,935.465,18.45,-7.25,41.02,1.365298116,0,1,1,99.0,12.267,41.02
65.931,937.259,17.87,-4.67,40.73,1.362298116,0,1,1,99.0,12.268,40.73
65.932,939.011,17.45,-3.07,40.46,1.361298116,0,1,1,99.0,12.265,40.46
