Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.617,910.121,25.87,7.05,73.86,2.281563229,0,0,1,99.0,99.0,73.86
64.62,912.732,26.64,8.58,74.25,2.278563229,0,0,1,99.0,99.0,74.25
64.623,915.436,27.5,8.82,74.55,2.275563229,0,0,1,99.0,99.0,74.55
64.627,918.232,28.37,8.57,74.75,2.271563229,0,0,1,99.0,99.0,74.75
64.629,921.122,29.13,7.05,74.86,2.269563229,0,0,1,99.0,99.0,74.86
64.632,924.089,29.68,4.15,74.89,2.266563229,0,0,1,99.0,99.0,74.89
64.635,927.097,29.96,1.29,74.89,2.263563229,0,0,1,99.0,99.0,74.89
64.639,930.111,30.04,-0.23,74.87,2.259563229,0,0,1,99.0,99.0,74.87
64.641,933.114,30.02,-0.25,74.85,2.257563229,0,0,1,99.0,99.0,74.85
64.645,936.113,30.0,0.0,74.87,2.253563229,0,0,1,99.0,99.0,74.87
64.649,939.113,30.0,0.0,74.9,2.249563229,0,0,1,99.0,99.0,74.9
64.651,942.113,30.0,0.0,74.93,2.247563229,0,0,1,99.0,99.0,74.93
64.655,945.113,30.0,0.0,74.98,2.243563229,0,0,1,99.0,99.0,74.98
64.657,948.113,30.0,0.0,75.01,2.241563229,0,0,1,99.0,99.0,75.01
64.661,951.113,30.0,0.0,75.04,2.237563229,0,0,1,99.0,99.0,75.04
64.665,954.112,30.0,0.0,75.06,2.233563229,0,0,1,99.0,99.0,75.06
64.667,957.112,30.0,0.0,75.04,2.231563229,0,0,1,99.0,99.0,75.04
64.671,960.112,30.0,0.0,75.04,2.227563229,0,0,1,99.0,99.0,75.04
64.673,963.112,30.0,0.0,75.04,2.225563229,0,0,1,99.0,99.0,75.04
64.677,966.112,30.0,0.0,75.03,2.221563229,0,0,1,99.0,99.0,75.03
64.68,969.112,30.0,0.04,75.02,2.218563229,0,0,1,99.0,99.0,75.02
64.683,972.112,30.01,0.13,75.04,2.215563229,0,0,1,99.0,99.0,75.04
64.687,975.115,30.01,-0.06,75.15,2.211563229,0,0,1,99.0,99.0,75.15
64.706,978.12,29.96,-0.79,75.38,2.192563229,0,0,1,99.0,99.0,75.38
64.67,981.117,29.85,-1.52,75.73,2.228563229,0,0,1,99.0,99.0,75.73
64.545,984.094,29.73,-1.29,76.23,2.353563229,0,0,1,99.0,99.0,76.23
64.355,987.051,29.67,0.11,76.86,2.543563229,0,0,1,99.0,99.0,76.86
64.126,990.01,29.74,1.43,77.56,2.772563229,0,0,1,99.0,99.0,77.56
63.989,992.99,29.87,1.47,78.25,2.909563229,0,0,1,99.0,99.0,78.25
63.914,995.99,29.98,0.65,78.9,2.984563229,0,0,1,99.0,99.0,78.9
