Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.42,1606.172,26.0,0.0,0.0,2.826173417,0,1,0,99.0,16.041,99.0
20.416,1608.772,26.0,0.0,0.0,2.822173417,0,1,0,99.0,16.005,99.0
20.411,1611.372,26.0,0.0,0.0,2.817173417,1,1,0,10.305,15.969,99.0
20.407,1613.973,26.0,0.0,0.0,2.813173417,1,1,0,10.358,15.934,99.0
20.404,1616.573,26.0,0.0,0.0,2.810173417,1,1,0,10.404,15.901,99.0
20.399,1619.173,26.0,0.0,0.0,2.805173417,1,0,0,10.434,99.0,99.0
20.395,1621.773,26.0,0.0,0.0,2.801173417,1,0,0,10.457,99.0,99.0
20.391,1624.375,25.99,-0.23,0.0,2.797173417,1,0,0,10.479,99.0,99.0
20.387,1626.973,25.95,-0.43,0.0,2.793173417,1,0,0,10.504,99.0,99.0
20.383,1629.555,26.02,1.29,0.0,2.789173417,1,0,0,10.529,99.0,99.0
20.386,1632.138,26.39,5.43,0.0,2.792173417,1,0,0,10.549,99.0,99.0
20.374,1634.772,27.14,10.04,0.0,2.780173417,1,0,0,10.583,99.0,99.0
20.32,1637.532,28.22,11.2,0.0,2.726173417,1,0,0,10.66,99.0,99.0
20.244,1640.416,29.3,10.05,0.0,2.650173417,1,0,0,10.758,99.0,99.0
20.13,1643.425,30.07,5.61,0.0,2.536173417,1,0,0,10.895,99.0,99.0
