Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.537,350.776,24.98,-0.4,108.61,1.514485213,1,0,1,13.137,99.0,108.61
52.438,353.271,24.95,-0.31,108.2,1.613485213,1,0,1,13.212,99.0,108.2
52.246,355.753,25.04,1.65,107.78,1.805485213,1,0,1,13.382,99.0,107.78
52.141,358.246,25.38,4.77,107.31,1.910485213,1,0,1,13.463,99.0,107.31
52.078,360.798,25.87,6.0,106.76,1.973485213,1,0,1,13.503,99.0,106.76
52.114,363.433,26.26,2.82,105.98,1.937485213,1,0,1,13.445,99.0,105.98
52.121,366.111,26.26,-2.91,104.95,1.930485213,1,0,1,13.414,99.0,104.95
52.128,368.745,25.87,-5.97,103.74,1.923485213,1,0,1,13.384,99.0,103.74
52.134,371.298,25.36,-4.9,102.43,1.917485213,1,0,1,13.355,99.0,102.43
52.14,373.789,25.02,-1.8,100.87,1.911485213,1,0,1,18.755,99.0,100.87
52.147,376.256,25.02,1.78,99.69,1.904485213,1,0,1,18.746,99.0,99.69
52.153,378.727,25.54,7.77,98.78,1.898485213,1,0,1,18.737,99.0,98.78
52.159,381.3,26.45,11.2,98.16,1.892485213,1,0,1,18.731,99.0,98.16
52.165,384.033,27.14,5.44,97.74,1.886485213,1,0,1,18.721,99.0,97.74
52.156,386.841,27.14,-5.44,97.53,1.895485213,1,0,1,18.726,99.0,97.53
52.146,389.574,26.45,-11.2,97.68,1.905485213,1,0,1,18.755,99.0,97.68
52.136,392.145,25.55,-7.52,97.99,1.915485213,1,0,1,18.689,99.0,97.99
52.126,394.619,25.05,-1.56,98.37,1.925485213,1,0,1,18.418,99.0,98.37
52.117,397.105,24.94,0.0,98.74,1.934485213,1,0,1,17.838,99.0,98.74
52.108,399.598,24.94,0.0,99.1,1.943485213,1,0,1,17.083,99.0,99.1
52.098,402.083,25.05,1.47,99.47,1.953485213,1,0,1,16.233,99.0,99.47
52.059,404.577,25.35,4.37,99.84,1.992485213,1,0,1,15.644,99.0,99.84
52.123,407.124,25.82,5.76,100.15,1.928485213,1,0,1,15.209,99.0,100.15
52.254,409.748,26.23,3.38,100.38,1.797485213,1,0,1,14.977,99.0,100.38
52.475,412.435,26.19,-3.69,100.55,1.576485213,1,0,1,14.857,99.0,100.55
52.645,415.064,25.19,-11.2,100.78,1.406485213,1,0,1,14.731,99.0,100.78
52.748,417.49,23.63,-11.2,101.21,1.303485213,1,0,1,16.118,99.0,101.21
52.76,419.764,22.78,-4.05,101.79,1.291485213,1,0,1,16.1,99.0,101.79
52.794,421.931,23.09,11.2,102.49,1.257485213,1,0,1,16.088,99.0,102.49
52.84,424.304,24.29,11.2,103.01,1.211485213,1,0,1,16.074,99.0,103.01
52.887,426.811,26.12,11.2,103.32,1.164485213,1,0,1,16.048,99.0,103.32
52.934,429.531,27.91,11.2,103.19,1.117485213,1,0,1,16.061,99.0,103.19
52.981,432.384,28.87,8.38,102.72,1.070485213,1,0,1,15.959,99.0,102.72
53.011,435.409,28.87,-8.36,101.83,1.040485213,1,0,1,15.776,99.0,101.83
