Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.939,903.946,21.0,0.0,52.56,0.040436771,0,1,1,99.0,15.006,52.56
66.939,906.045,21.03,-0.29,52.47,0.040436771,0,1,1,99.0,15.006,52.47
66.939,908.15,20.9,0.64,52.36,0.040436771,0,1,1,99.0,15.005,52.36
66.94,910.236,21.09,-0.32,52.27,0.041436771,0,1,1,99.0,15.006,52.27
66.942,912.347,21.2,-2.42,52.16,0.043436771,0,1,1,99.0,15.008,52.16
66.999,914.458,20.9,-1.89,52.05,0.100436771,0,1,1,99.0,15.065,52.05
66.918,916.537,20.61,-0.58,51.97,0.019436771,0,1,1,99.0,14.985,51.97
66.787,918.594,20.53,-0.14,51.92,0.111563229,0,1,1,99.0,14.854,51.92
66.638,920.647,20.5,0.0,51.87,0.260563229,0,1,1,99.0,14.705,51.87
66.488,922.696,20.5,0.03,51.82,0.410563229,0,1,1,99.0,14.555,51.82
66.339,924.743,20.65,-1.54,51.7,0.559563229,0,1,1,99.0,14.406,51.7
66.189,926.793,20.97,-7.1,52.03,0.709563229,0,1,1,99.0,14.256,52.03
66.038,928.844,19.08,11.2,51.88,0.860563229,0,0,1,99.0,99.0,51.88
65.875,930.614,21.67,11.2,51.81,1.023563229,0,0,1,99.0,99.0,51.81
65.807,932.969,23.62,-11.2,51.03,1.091563229,0,0,1,99.0,99.0,51.03
65.713,935.299,22.23,-11.2,50.21,1.185563229,0,0,1,99.0,99.0,50.21
65.09,937.455,20.53,-2.87,49.55,1.808563229,0,0,1,99.0,99.0,49.55
64.953,939.491,20.07,-0.39,49.02,1.945563229,0,0,1,99.0,99.0,49.02
64.904,941.496,20.0,-0.03,48.51,1.994563229,0,0,1,99.0,99.0,48.51
64.899,943.496,20.0,0.0,48.01,1.999563229,0,0,1,99.0,99.0,48.01
64.901,945.496,20.0,0.0,47.51,1.997563229,0,0,1,99.0,99.0,47.51
64.903,947.496,20.0,0.0,47.01,1.995563229,0,0,1,99.0,99.0,47.01
64.905,949.496,20.0,0.0,46.51,1.993563229,0,0,1,99.0,99.0,46.51
64.907,951.496,20.0,0.0,46.01,1.991563229,0,0,1,99.0,99.0,46.01
64.909,953.496,20.0,0.0,45.58,1.989563229,0,0,1,99.0,99.0,45.58
64.911,955.496,20.0,0.0,44.7,1.987563229,0,0,1,99.0,99.0,44.7
64.913,957.496,20.0,0.0,44.3,1.985563229,0,0,1,99.0,99.0,44.3
64.915,959.496,20.0,0.0,44.1,1.983563229,0,0,1,99.0,99.0,44.1
