Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.385,1390.811,13.91,5.11,27.41,1.249968124,0,1,1,99.0,10.717,27.41
52.317,1392.23,14.66,1.76,27.92,1.317968124,0,1,1,99.0,10.661,27.92
52.297,1393.706,14.94,0.35,28.43,1.337968124,0,1,1,99.0,10.652,28.43
52.288,1395.202,14.99,0.05,28.93,1.346968124,0,1,1,99.0,10.654,28.93
52.281,1396.701,15.0,0.0,29.44,1.353968124,0,1,1,99.0,10.648,29.44
52.273,1398.202,15.0,-0.03,29.93,1.361968124,0,1,1,99.0,10.648,29.93
52.266,1399.701,15.03,-0.35,30.44,1.368968124,0,1,1,99.0,10.665,30.44
52.258,1401.205,14.94,0.1,30.93,1.376968124,0,1,1,99.0,10.667,30.93
52.251,1402.677,15.74,-8.09,31.45,1.383968124,0,1,1,99.0,10.668,31.45
52.239,1404.266,13.12,11.2,32.12,1.395968124,0,1,1,99.0,10.665,32.12
52.238,1405.484,15.45,9.05,32.7,1.396968124,0,1,1,99.0,10.672,32.7
52.212,1407.212,15.53,8.31,32.7,1.422968124,0,1,1,99.0,10.655,32.7
52.181,1408.669,17.99,-1.29,33.0,1.453968124,0,1,1,99.0,10.634,33.0
52.171,1410.591,17.26,-4.21,32.97,1.463968124,0,1,1,99.0,10.632,32.97
52.162,1412.202,16.3,11.2,33.59,1.472968124,0,1,1,99.0,10.622,33.59
52.145,1413.877,17.61,10.69,33.64,1.489968124,0,1,1,99.0,10.649,33.64
52.148,1415.695,19.16,4.24,33.82,1.486968124,0,1,1,99.0,10.621,33.82
52.141,1417.639,19.67,2.58,33.5,1.493968124,0,1,1,99.0,10.537,33.5
52.133,1419.624,19.61,6.14,33.19,1.501968124,0,1,1,99.0,10.441,33.19
52.125,1421.613,21.47,-11.2,33.03,1.509968124,0,1,1,99.0,10.343,33.03
52.132,1423.873,19.07,-11.2,32.7,1.502968124,0,1,1,99.0,10.259,32.7
52.108,1425.672,16.5,10.84,32.88,1.526968124,0,1,1,99.0,10.146,32.88
52.092,1427.366,17.74,9.99,33.45,1.542968124,0,1,1,99.0,10.04,33.45
52.094,1429.193,19.19,4.13,33.36,1.540968124,0,1,1,99.0,9.951,33.36
52.086,1431.135,19.82,0.94,33.06,1.548968124,0,1,1,99.0,9.843,33.06
52.079,1433.123,19.97,0.16,33.27,1.555968124,0,1,1,99.0,9.709,33.27
52.071,1435.121,20.0,0.0,33.16,1.563968124,1,1,1,12.317,9.673,33.16
52.062,1437.114,20.29,-3.07,32.87,1.572968124,1,1,1,12.312,9.658,32.87
52.055,1439.147,19.64,-0.3,32.4,1.579968124,1,1,1,12.297,9.657,32.4
52.046,1441.093,19.48,2.6,31.97,1.588968124,1,1,1,12.303,9.656,31.97
52.039,1443.057,19.88,0.68,31.51,1.595968124,1,1,1,12.296,9.655,31.51
52.034,1445.049,19.99,0.09,31.01,1.600968124,1,1,1,12.287,9.655,31.01
52.029,1447.048,20.0,0.0,30.5,1.605968124,1,1,1,12.277,9.656,30.5
52.024,1449.048,20.0,0.0,30.25,1.610968124,1,1,1,12.285,9.655,30.25
52.019,1451.048,20.0,0.0,29.48,1.615968124,1,1,1,12.266,9.655,29.48
52.013,1453.048,20.0,0.0,28.94,1.621968124,1,1,1,12.255,9.655,28.94
52.008,1455.052,19.86,1.52,28.32,1.626968124,1,1,1,12.261,9.555,28.32
52.002,1457.049,19.63,6.0,27.53,1.632968124,1,1,1,12.271,9.48,27.53
51.998,1459.037,21.49,-11.2,26.21,1.636968124,1,1,1,12.252,9.959,26.21
52.006,1461.281,18.97,-7.22,25.05,1.628968124,1,1,1,12.227,10.107,25.05
51.987,1463.012,18.48,0.48,24.63,1.647968124,1,1,1,12.254,10.149,24.63
51.983,1464.949,18.84,-11.2,24.11,1.651968124,1,1,1,12.241,10.157,24.11
51.988,1466.788,17.11,-5.14,24.03,1.646968124,1,1,1,12.219,10.169,24.03
51.973,1468.509,16.64,-11.2,23.6,1.661968124,1,1,1,12.235,10.16,23.6
