Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.793,1023.835,19.87,1.56,68.17,1.779055536,1,1,1,11.783,11.81,68.17
27.805,1025.838,19.98,0.4,68.32,1.767055536,1,1,1,11.845,11.836,68.32
27.817,1027.84,20.0,0.0,68.47,1.755055536,1,1,1,11.908,11.829,68.47
27.829,1029.841,20.0,0.0,68.62,1.743055536,1,1,1,11.971,11.768,68.62
27.841,1031.841,20.0,0.0,68.77,1.731055536,1,1,1,12.034,11.708,68.77
27.853,1033.841,20.0,0.0,68.93,1.719055536,1,1,1,12.097,11.717,68.93
27.865,1035.84,20.0,0.0,69.08,1.707055536,1,1,1,12.16,11.768,69.08
27.878,1037.84,20.0,0.0,69.23,1.694055536,1,1,1,12.222,11.796,69.23
27.89,1039.84,20.0,0.0,69.38,1.682055536,1,1,1,12.285,11.752,69.38
27.902,1041.84,20.0,0.0,69.53,1.670055536,1,1,1,12.348,11.672,69.53
27.914,1043.84,20.0,0.0,69.69,1.658055536,1,1,1,12.41,11.609,69.69
27.926,1045.84,20.0,0.0,69.84,1.646055536,1,1,1,12.474,11.546,69.84
27.938,1047.84,20.0,-0.04,70.0,1.634055536,1,1,1,12.536,11.484,70.0
27.95,1049.841,19.99,-0.16,70.14,1.622055536,1,1,1,12.6,11.422,70.14
27.962,1051.837,19.99,0.1,70.26,1.610055536,1,1,1,12.662,11.359,70.26
27.947,1053.829,20.06,1.14,70.37,1.625055536,1,1,1,12.752,11.269,70.37
28.023,1055.832,20.24,2.5,70.48,1.549055536,1,1,1,12.751,11.271,70.48
28.148,1057.864,20.51,3.15,70.59,1.424055536,1,1,1,12.703,11.322,70.59
28.354,1059.934,20.78,2.48,70.68,1.218055536,1,1,1,12.584,11.453,70.68
28.572,1062.033,20.97,1.2,70.73,1.000055536,1,1,1,12.454,11.597,70.73
28.729,1064.143,21.05,0.27,70.77,0.843055536,1,1,1,12.383,11.684,70.77
28.831,1066.251,21.06,-0.06,70.82,0.741055536,1,1,1,12.369,11.707,70.82
28.954,1068.357,21.06,-0.04,70.87,0.618055536,1,1,1,12.332,11.728,70.87
29.075,1070.462,21.05,0.0,70.91,0.497055536,1,1,1,12.298,11.739,70.91
29.197,1072.567,21.05,0.0,70.96,0.375055536,1,1,1,12.264,11.745,70.96
29.32,1074.673,21.05,0.0,71.0,0.252055536,1,1,1,12.227,11.8,71.0
29.441,1076.778,21.05,0.0,71.05,0.131055536,1,1,1,12.194,11.929,71.05
29.564,1078.883,21.05,0.0,71.1,0.008055536,1,1,1,12.158,12.087,71.1
29.685,1080.988,21.06,0.05,71.14,0.112944464,1,1,1,12.123,12.234,71.14
29.808,1083.094,21.06,0.11,71.19,0.235944464,1,1,1,12.088,12.331,71.19
29.93,1085.203,21.05,-0.22,71.23,0.357944464,1,1,1,12.053,12.399,71.23
30.06,1087.314,20.97,-1.2,71.27,0.487944464,1,1,1,12.009,12.489,71.27
30.182,1089.413,20.79,-2.47,71.33,0.609944464,1,1,1,11.975,12.57,71.33
30.264,1091.485,20.53,-3.07,71.41,0.691944464,1,1,1,11.98,12.259,71.41
30.295,1093.519,20.26,-2.45,71.52,0.722944464,1,1,1,12.036,12.278,71.52
