Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.123,1225.271,8.75,8.31,27.92,1.550944464,0,1,1,99.0,13.289,27.92
31.128,1226.229,9.21,1.5,27.89,1.555944464,0,1,1,99.0,13.281,27.89
31.134,1227.198,9.13,-4.27,27.85,1.561944464,0,1,1,99.0,13.274,27.85
31.14,1228.099,8.73,-4.79,27.88,1.567944464,0,1,1,99.0,13.266,27.88
31.146,1228.928,8.4,-1.76,27.97,1.573944464,0,1,1,99.0,13.259,27.97
31.151,1229.743,8.32,0.49,28.09,1.578944464,0,1,1,99.0,13.252,28.09
31.156,1230.576,8.36,0.64,28.18,1.583944464,0,1,1,99.0,13.252,28.18
31.162,1231.428,8.3,-1.46,28.26,1.589944464,0,1,1,99.0,13.24,28.26
31.167,1232.282,7.89,-6.22,28.34,1.594944464,0,1,1,99.0,13.233,28.34
31.171,1233.067,7.08,-10.32,28.48,1.598944464,0,1,1,99.0,13.227,28.48
31.175,1233.713,6.23,-8.41,28.76,1.602944464,0,1,1,99.0,13.221,28.76
31.18,1234.241,5.88,0.24,29.16,1.607944464,0,1,1,99.0,13.217,29.16
31.186,1234.773,6.28,8.82,29.56,1.613944464,0,1,1,99.0,13.213,29.56
31.189,1235.439,7.04,8.7,29.82,1.616944464,0,1,1,99.0,13.205,29.82
31.193,1236.24,7.43,0.13,29.95,1.620944464,0,1,1,99.0,13.199,29.95
31.198,1237.032,7.18,-6.78,30.09,1.625944464,0,1,1,99.0,13.191,30.09
