Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.561,1393.454,29.81,-8.09,113.54,0.324666987,1,1,1,13.36,12.31,113.54
28.549,1396.182,29.48,11.2,113.31,0.336666987,1,1,1,13.366,12.342,113.31
28.66,1398.77,34.03,11.2,113.48,0.225666987,1,1,1,13.246,12.473,113.48
28.701,1402.513,34.97,-11.2,112.03,0.184666987,1,1,1,13.195,12.537,112.03
28.172,1406.025,33.01,-11.2,110.66,0.713666987,1,1,1,13.715,12.001,110.66
28.04,1409.277,31.47,-7.41,109.7,0.845666987,1,1,1,13.836,11.869,109.7
27.992,1412.377,30.47,-3.31,109.44,0.893666987,1,1,1,13.874,11.843,109.44
27.973,1415.404,30.35,-5.61,108.87,0.912666987,1,1,1,13.883,11.837,108.87
27.961,1418.353,29.12,11.2,108.14,0.924666987,1,1,1,13.885,11.837,108.14
27.934,1421.093,32.79,0.84,107.11,0.951666987,1,1,1,13.902,11.821,107.11
28.017,1424.721,31.21,-11.2,105.6,0.868666987,1,1,1,13.809,11.931,105.6
28.109,1427.801,29.39,-7.58,104.81,0.776666987,1,1,1,13.707,12.02,104.81
27.609,1430.679,27.99,2.84,104.29,1.276666987,1,1,1,14.197,11.525,104.29
27.49,1433.492,28.35,1.92,103.96,1.395666987,1,1,1,14.305,11.428,103.96
27.449,1436.334,28.79,-1.05,103.58,1.436666987,1,1,1,14.337,11.4,103.58
27.452,1439.219,28.54,-0.04,103.12,1.433666987,1,1,1,14.324,11.415,103.12
27.462,1442.064,28.48,1.33,102.7,1.423666987,1,1,1,14.304,11.436,102.7
27.476,1444.921,28.68,0.39,102.27,1.409666987,1,1,1,14.279,11.476,102.27
27.491,1447.791,28.74,0.08,101.82,1.394666987,1,1,1,14.254,11.488,101.82
27.506,1450.666,28.76,-0.03,101.37,1.379666987,1,1,1,14.229,11.508,101.37
27.52,1453.541,28.76,-0.05,100.92,1.365666987,1,1,1,14.206,11.544,100.92
27.535,1456.416,28.75,0.0,100.47,1.350666987,1,1,1,14.18,11.572,100.47
27.549,1459.291,28.74,0.08,100.02,1.336666987,1,1,1,14.156,11.612,100.02
27.564,1462.165,28.76,-0.03,99.57,1.321666987,1,1,1,14.117,11.624,99.57
27.579,1465.041,28.75,-0.04,99.13,1.306666987,1,1,1,14.106,11.644,99.13
27.593,1467.915,28.74,0.03,98.6,1.292666987,1,1,1,14.081,11.68,98.6
27.608,1470.79,28.75,-0.03,98.45,1.277666987,1,1,1,14.056,11.707,98.45
27.622,1473.665,28.74,0.04,97.93,1.263666987,1,1,1,14.03,11.734,97.93
27.637,1476.54,28.72,0.38,97.25,1.248666987,1,1,1,14.005,11.76,97.25
27.652,1479.409,28.89,-1.0,96.44,1.233666987,1,1,1,13.988,11.787,96.44
27.666,1482.303,28.63,0.2,95.56,1.219666987,1,1,1,13.952,11.813,95.56
27.681,1485.166,28.32,4.54,94.7,1.204666987,1,1,1,13.927,11.839,94.7
27.692,1488.013,28.78,5.04,93.84,1.193666987,1,1,1,13.906,11.859,93.84
27.716,1490.917,29.49,2.5,92.94,1.169666987,1,1,1,13.874,11.89,92.94
27.725,1493.897,29.17,8.14,91.97,1.160666987,1,1,1,13.858,11.907,91.97
27.721,1496.793,30.25,11.2,90.82,1.164666987,1,1,1,13.856,11.911,90.82
27.713,1499.942,32.37,-11.2,89.87,1.172666987,1,1,1,13.857,11.911,89.87
27.724,1503.742,26.09,-11.2,88.37,1.161666987,1,1,1,13.84,11.929,88.37
27.716,1506.499,22.6,-11.2,87.79,1.169666987,1,1,1,13.841,11.915,87.79
27.69,1508.799,19.67,0.47,87.55,1.195666987,1,1,1,13.86,11.911,87.55
27.672,1510.624,19.96,11.2,87.73,1.213666987,1,1,1,13.872,11.909,87.73
27.662,1512.568,22.2,11.2,87.79,1.223666987,1,1,1,13.876,11.89,87.79
27.654,1514.476,26.57,11.2,87.88,1.231666987,1,1,1,13.877,11.898,87.88
