Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.636,889.748,34.02,2.79,117.75,1.262488716,1,0,1,12.238,99.0,117.75
40.64,893.136,34.35,6.0,117.23,1.258488716,1,0,1,12.237,99.0,117.23
40.643,896.615,34.81,3.3,116.58,1.255488716,1,0,1,12.238,99.0,116.58
40.647,900.14,35.01,-0.12,115.91,1.251488716,1,0,1,12.238,99.0,115.91
40.662,903.645,34.95,-0.91,115.3,1.236488716,1,0,1,12.239,99.0,115.3
40.645,907.139,34.83,-1.58,114.73,1.253488716,1,0,1,12.244,99.0,114.73
40.527,910.612,34.71,-1.2,114.21,1.371488716,1,0,1,12.302,99.0,114.21
40.355,914.068,34.67,0.3,113.75,1.543488716,1,0,1,12.417,99.0,113.75
40.111,917.527,34.75,1.58,113.32,1.787488716,1,0,1,12.656,99.0,113.32
39.97,921.01,34.89,1.49,112.85,1.928488716,1,0,1,12.838,99.0,112.85
39.887,924.511,34.99,0.59,112.31,2.011488716,1,0,1,13.004,99.0,112.31
39.914,928.019,35.03,-0.1,111.63,1.984488716,1,0,1,13.043,99.0,111.63
39.917,931.522,35.01,-0.18,110.83,1.981488716,1,0,1,13.107,99.0,110.83
39.922,935.021,35.0,-0.04,109.97,1.976488716,1,0,1,13.168,99.0,109.97
39.925,938.521,35.0,0.0,109.14,1.973488716,1,0,1,13.231,99.0,109.14
39.928,942.021,35.0,0.0,108.43,1.970488716,1,0,1,13.295,99.0,108.43
39.932,945.521,35.0,0.0,107.85,1.966488716,1,0,1,13.357,99.0,107.85
39.936,949.021,35.0,0.0,107.38,1.962488716,1,0,1,13.419,99.0,107.38
39.939,952.521,35.0,0.0,107.05,1.959488716,1,0,1,13.483,99.0,107.05
39.943,956.021,35.0,0.0,106.8,1.955488716,1,0,1,13.545,99.0,106.8
39.946,959.521,35.0,0.0,106.57,1.952488716,1,0,1,13.612,99.0,106.57
39.95,963.021,35.0,0.0,106.33,1.948488716,1,0,1,13.674,99.0,106.33
39.954,966.521,35.0,0.0,106.09,1.944488716,1,0,1,13.718,99.0,106.09
39.957,970.021,35.0,0.0,105.85,1.941488716,1,0,1,13.737,99.0,105.85
39.96,973.521,35.0,0.0,105.61,1.938488716,1,0,1,13.738,99.0,105.61
39.965,977.021,35.0,0.0,105.37,1.933488716,1,0,1,13.734,99.0,105.37
39.968,980.521,35.0,0.05,105.14,1.930488716,1,0,1,13.704,99.0,105.14
39.971,984.022,35.01,0.04,104.88,1.927488716,1,0,1,13.773,99.0,104.88
40.001,987.523,35.01,-0.06,104.56,1.897488716,1,1,1,13.889,10.501,104.56
39.934,991.024,35.0,-0.09,104.14,1.964488716,1,1,1,14.039,10.356,104.14
39.832,994.523,35.0,-0.04,103.65,2.066488716,1,1,1,14.138,10.175,103.65
39.666,998.022,34.99,0.05,103.14,2.232488716,1,1,1,14.236,9.93,103.14
39.49,1001.522,34.99,0.0,102.63,2.408488716,1,1,1,14.273,9.671,102.63
39.313,1005.022,34.99,-0.06,102.11,2.585488716,1,1,1,14.39,9.414,102.11
39.148,1008.52,34.99,0.07,101.6,2.750488716,1,1,1,14.585,9.194,101.6
39.046,1012.031,34.9,-1.59,101.13,2.852488716,1,1,1,14.712,9.069,101.13
38.977,1015.521,34.66,-3.14,100.83,2.921488716,1,1,1,14.805,8.993,100.83
39.007,1018.963,34.49,-1.59,100.7,2.891488716,1,1,1,14.799,9.016,100.7
39.023,1022.386,34.48,1.47,100.68,2.875488716,1,1,1,14.807,9.02,100.68
39.045,1025.826,34.65,3.19,100.69,2.853488716,1,1,1,14.81,9.031,100.69
39.066,1029.315,34.89,1.7,100.68,2.832488716,1,1,1,14.813,9.037,100.68
39.087,1032.826,35.0,0.0,100.65,2.811488716,1,1,1,14.793,9.04,100.65
39.108,1036.326,35.0,0.0,100.61,2.790488716,1,1,1,14.838,9.04,100.61
39.13,1039.828,34.99,-0.21,100.51,2.768488716,1,1,1,14.978,9.041,100.51
