Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.251,840.092,54.41,0.15,152.93,1.358593284,0,0,1,99.0,99.0,152.93
3.278,845.546,54.36,-1.48,153.48,1.331593284,0,0,1,99.0,99.0,153.48
3.296,850.974,54.21,-1.52,154.07,1.313593284,0,0,1,99.0,99.0,154.07
3.283,856.382,54.12,-0.64,154.67,1.326593284,0,0,1,99.0,99.0,154.67
3.257,861.782,54.13,0.79,155.26,1.352593284,0,0,1,99.0,99.0,155.26
3.244,867.192,54.23,1.65,155.87,1.365593284,0,0,1,99.0,99.0,155.87
3.262,872.627,54.35,1.02,156.45,1.347593284,0,0,1,99.0,99.0,156.45
3.296,878.074,54.4,-0.07,156.94,1.313593284,0,0,1,99.0,99.0,156.94
3.321,883.516,54.4,-0.3,157.3,1.288593284,0,0,1,99.0,99.0,157.3
3.364,888.952,54.39,0.17,157.59,1.245593284,0,0,1,99.0,99.0,157.59
3.439,894.39,54.42,0.5,158.07,1.170593284,0,0,1,99.0,99.0,158.07
3.514,899.835,54.45,0.24,158.72,1.095593284,0,0,1,99.0,99.0,158.72
3.588,905.283,54.48,0.18,159.56,1.021593284,0,0,1,99.0,99.0,159.56
3.663,910.731,54.5,0.3,160.58,0.946593284,0,0,1,99.0,99.0,160.58
3.738,916.191,54.46,-0.88,161.79,0.871593284,1,0,1,12.555,99.0,161.79
3.829,921.647,54.24,-3.22,163.03,0.780593284,1,0,1,12.467,99.0,163.03
3.783,927.054,53.97,-3.15,164.17,0.826593284,1,0,1,12.516,99.0,164.17
3.66,932.405,53.97,1.94,165.22,0.949593284,1,0,1,12.644,99.0,165.22
3.422,937.763,54.51,9.24,166.12,1.187593284,1,0,1,12.885,99.0,166.12
3.265,943.261,55.66,11.2,166.74,1.344593284,1,0,1,13.046,99.0,166.74
3.161,948.903,57.14,11.2,167.11,1.448593284,1,0,1,13.154,99.0,167.11
3.2,954.679,58.51,11.2,167.26,1.409593284,1,0,1,13.118,99.0,167.26
3.204,960.611,59.46,7.13,167.15,1.405593284,1,0,1,13.118,99.0,167.15
3.211,966.629,59.95,2.01,166.81,1.398593284,1,0,1,13.115,99.0,166.81
3.217,972.655,60.04,-0.68,166.4,1.392593284,1,0,1,13.112,99.0,166.4
3.241,978.661,59.93,-1.48,166.04,1.368593284,1,0,1,13.108,99.0,166.04
3.208,984.648,59.78,-1.69,165.78,1.401593284,1,0,1,13.112,99.0,165.78
3.084,990.613,59.67,-0.85,165.58,1.525593284,1,0,1,13.114,99.0,165.58
2.898,996.565,59.68,0.89,165.38,1.711593284,0,0,1,99.0,99.0,165.38
2.673,1002.531,59.79,1.73,165.13,1.936593284,0,0,1,99.0,99.0,165.13
2.541,1008.522,59.92,1.09,164.83,2.068593284,0,0,1,99.0,99.0,164.83
2.47,1014.525,59.99,0.15,164.58,2.139593284,0,0,1,99.0,99.0,164.58
2.505,1020.527,60.0,-0.16,164.44,2.104593284,0,0,1,99.0,99.0,164.44
2.542,1026.528,59.96,-0.4,164.36,2.067593284,0,0,1,99.0,99.0,164.36
2.578,1032.516,59.97,0.36,164.2,2.031593284,0,0,1,99.0,99.0,164.2
2.614,1038.487,60.28,4.69,163.9,1.995593284,0,0,1,99.0,99.0,163.9
2.643,1044.5,61.12,11.2,163.42,1.966593284,0,0,1,99.0,99.0,163.42
2.704,1050.7,62.58,11.2,162.75,1.905593284,0,0,1,99.0,99.0,162.75
2.792,1057.059,64.5,11.2,162.07,1.817593284,0,0,1,99.0,99.0,162.07
