Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.634,1513.901,37.24,0.03,54.33,6.264563229,0,0,1,99.0,99.0,54.33
60.878,1517.625,37.24,0.05,53.84,6.020563229,0,0,1,99.0,99.0,53.84
61.123,1521.349,37.25,-0.03,53.36,5.775563229,0,0,1,99.0,99.0,53.36
61.368,1524.521,41.48,11.2,53.43,5.530563229,0,0,1,99.0,99.0,53.43
61.612,1527.943,50.58,-9.67,53.24,5.286563229,0,0,1,99.0,99.0,53.24
61.857,1535.303,30.37,-11.2,49.12,5.041563229,0,0,1,99.0,99.0,49.12
62.816,1540.541,8.24,-11.2,47.13,4.082563229,0,0,1,99.0,99.0,47.13
63.088,1541.287,3.64,11.2,49.62,3.810563229,0,0,1,99.0,99.0,49.62
60.586,1541.287,0.0,0.0,52.86,6.312563229,0,0,1,99.0,99.0,52.86
60.298,1541.287,0.0,0.0,42.81,6.663031876,0,1,1,99.0,18.171,42.81
60.595,1543.701,40.94,11.2,56.92,6.303563229,0,0,1,99.0,99.0,56.92
60.976,1547.855,42.81,4.4,56.01,5.922563229,0,0,1,99.0,99.0,56.01
61.397,1552.159,43.55,0.18,54.94,5.501563229,0,0,1,99.0,99.0,54.94
61.819,1556.516,43.58,-0.07,53.83,5.079563229,0,0,1,99.0,99.0,53.83
62.24,1560.874,43.57,0.0,52.71,4.658563229,0,0,1,99.0,99.0,52.71
62.662,1565.231,43.57,0.04,51.59,4.236563229,0,0,1,99.0,99.0,51.59
63.083,1569.588,43.57,0.0,50.47,3.815563229,0,0,1,99.0,99.0,50.47
63.505,1573.945,43.57,0.0,49.36,3.393563229,0,0,1,99.0,99.0,49.36
63.926,1578.317,42.99,6.27,48.22,2.972563229,0,0,1,99.0,99.0,48.22
64.347,1582.61,43.53,11.2,47.17,2.551563229,0,0,1,99.0,99.0,47.17
64.769,1586.968,45.95,-0.38,46.05,2.129563229,0,0,1,99.0,99.0,46.05
65.251,1591.62,46.02,-6.77,44.64,1.647563229,0,0,1,99.0,99.0,44.64
65.827,1596.911,38.98,-11.2,42.59,1.071563229,0,0,1,99.0,99.0,42.59
66.041,1602.968,18.5,-11.2,0.0,0.857563229,0,0,0,99.0,99.0,99.0
66.087,1605.44,9.94,-11.2,0.0,0.811563229,0,0,0,99.0,99.0,99.0
66.058,1605.44,0.0,0.0,0.0,0.840563229,0,0,0,99.0,99.0,99.0
66.059,1605.673,29.68,11.2,0.0,0.839563229,0,0,0,99.0,99.0,99.0
66.07,1608.531,33.54,11.2,0.0,0.828563229,0,0,0,99.0,99.0,99.0
66.109,1611.781,36.29,7.74,0.0,0.789563229,0,0,0,99.0,99.0,99.0
