Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.384,1357.406,45.22,-0.92,95.23,0.774406716,1,0,1,12.746,99.0,95.23
5.373,1361.924,45.09,-0.46,95.56,0.763406716,0,0,1,99.0,99.0,95.56
5.357,1366.431,45.02,-0.12,95.7,0.747406716,0,0,1,99.0,99.0,95.7
5.339,1370.931,44.99,0.06,95.39,0.729406716,0,0,1,99.0,99.0,95.39
5.321,1375.431,45.01,-0.03,95.94,0.711406716,1,0,1,11.693,99.0,95.94
5.302,1379.932,45.0,-0.04,96.42,0.692406716,1,0,1,11.709,99.0,96.42
5.285,1384.432,44.99,0.07,96.6,0.675406716,1,0,1,11.721,99.0,96.6
5.266,1388.931,45.01,-0.03,97.27,0.656406716,1,0,1,11.736,99.0,97.27
5.248,1393.432,45.0,-0.04,97.56,0.638406716,1,0,1,11.75,99.0,97.56
5.23,1397.932,44.99,0.07,97.74,0.620406716,1,0,1,11.764,99.0,97.74
5.212,1402.431,45.01,-0.03,98.07,0.602406716,1,0,1,11.764,99.0,98.07
5.193,1406.932,45.0,-0.04,98.51,0.583406716,1,0,1,11.777,99.0,98.51
5.176,1411.432,44.99,0.07,99.06,0.566406716,0,0,1,99.0,99.0,99.06
5.157,1415.931,45.01,-0.03,99.2,0.547406716,0,0,1,99.0,99.0,99.2
5.139,1420.428,45.14,-1.55,99.82,0.529406716,0,0,1,99.0,99.0,99.82
5.122,1424.925,45.58,-8.29,100.61,0.512406716,0,0,1,99.0,99.0,100.61
5.103,1429.502,42.85,11.2,101.43,0.493406716,0,0,1,99.0,99.0,101.43
5.072,1433.56,46.28,11.2,102.83,0.462406716,0,0,1,99.0,99.0,102.83
5.05,1438.128,48.93,6.13,103.71,0.440406716,0,0,1,99.0,99.0,103.71
5.056,1443.227,49.54,-11.2,104.07,0.446406716,1,0,1,12.454,99.0,104.07
5.052,1448.431,45.54,-11.2,104.24,0.442406716,1,0,1,12.453,99.0,104.24
5.043,1453.238,40.23,9.46,104.99,0.433406716,1,0,1,12.457,99.0,104.99
4.99,1456.657,46.11,11.2,107.83,0.380406716,1,0,1,12.491,99.0,107.83
4.937,1461.155,49.29,11.2,108.5,0.327406716,1,0,1,12.553,99.0,108.5
4.996,1466.125,50.79,9.92,108.05,0.386406716,1,0,1,12.488,99.0,108.05
5.043,1471.26,52.34,2.26,107.54,0.433406716,1,0,1,12.436,99.0,107.54
5.096,1476.508,52.7,0.28,107.09,0.486406716,1,0,1,12.375,99.0,107.09
5.15,1481.779,52.73,0.13,106.76,0.540406716,1,0,1,12.306,99.0,106.76
5.203,1487.052,52.76,-0.03,106.47,0.593406716,1,0,1,12.257,99.0,106.47
5.257,1492.329,52.76,-0.07,106.18,0.647406716,1,0,1,12.197,99.0,106.18
5.311,1497.604,52.74,0.06,106.16,0.701406716,0,0,1,99.0,99.0,106.16
5.364,1502.879,52.75,0.0,105.69,0.754406716,0,0,1,99.0,99.0,105.69
5.419,1508.154,52.76,-0.03,105.11,0.809406716,0,0,1,99.0,99.0,105.11
