Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.584,803.397,22.0,0.0,27.6,5.290701884,0,1,1,99.0,18.522,27.6
72.436,805.598,22.0,0.0,27.7,5.142701884,0,1,1,99.0,18.618,27.7
72.288,807.798,22.0,0.0,27.83,4.994701884,0,1,1,99.0,18.788,27.83
72.141,809.998,22.0,0.0,27.91,4.847701884,0,1,1,99.0,19.05,27.91
71.994,812.198,22.0,0.0,27.89,4.700701884,0,1,1,99.0,19.318,27.89
71.846,814.398,22.0,0.0,27.84,4.552701884,0,1,1,99.0,19.455,27.84
71.698,816.598,22.0,0.0,27.82,4.404701884,0,1,1,99.0,19.483,27.82
71.551,818.798,22.0,0.02,27.9,4.257701884,0,1,1,99.0,19.407,27.9
71.403,820.998,22.0,0.02,28.02,4.109701884,0,1,1,99.0,19.214,28.02
71.255,823.199,22.01,0.03,28.13,3.961701884,0,1,1,99.0,19.044,28.13
71.108,825.401,22.0,-0.15,28.22,3.814701884,0,1,1,99.0,18.878,28.22
70.961,827.603,21.96,-0.55,28.28,3.667701884,0,0,1,99.0,99.0,28.28
70.807,829.793,21.95,-0.04,28.37,3.513701884,0,0,1,99.0,99.0,28.37
70.656,831.971,22.1,2.56,28.66,3.362701884,0,0,1,99.0,99.0,28.66
70.549,834.172,22.52,5.95,29.08,3.255701884,0,0,1,99.0,99.0,29.08
70.493,836.459,22.99,4.87,29.56,3.199701884,0,0,1,99.0,99.0,29.56
70.451,838.8,23.29,1.5,30.19,3.157701884,0,0,1,99.0,99.0,30.19
70.375,841.14,23.56,1.77,30.75,3.081701884,0,0,1,99.0,99.0,30.75
70.271,843.49,23.88,4.63,31.14,2.977701884,0,0,1,99.0,99.0,31.14
