Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.284,942.324,27.25,-11.2,40.72,2.309826583,0,0,1,99.0,99.0,40.72
15.125,944.915,24.77,-11.2,40.65,2.468826583,0,0,1,99.0,99.0,40.65
15.01,947.272,22.24,-11.2,40.75,2.583826583,0,0,1,99.0,99.0,40.75
14.916,949.44,20.61,-10.61,40.91,2.677826583,0,0,1,99.0,99.0,40.91
14.853,951.333,20.42,6.8,41.23,2.740826583,0,0,1,99.0,99.0,41.23
14.786,953.407,21.54,11.2,41.32,2.807826583,0,0,1,99.0,99.0,41.32
14.648,955.636,23.15,11.2,41.25,2.945826583,0,0,1,99.0,99.0,41.25
14.61,958.026,24.38,8.1,40.98,2.983826583,0,0,1,99.0,99.0,40.98
14.635,960.551,24.93,1.63,40.5,2.958826583,0,0,1,99.0,99.0,40.5
14.638,963.069,25.02,-0.38,39.98,2.955826583,0,0,1,99.0,99.0,39.98
14.641,965.566,25.0,0.06,39.46,2.952826583,0,0,1,99.0,99.0,39.46
14.643,968.063,25.03,0.51,38.96,2.950826583,0,0,1,99.0,99.0,38.96
14.646,970.575,25.02,-0.36,38.45,2.947826583,0,0,1,99.0,99.0,38.45
14.648,973.107,24.68,-5.41,37.92,2.945826583,0,0,1,99.0,99.0,37.92
14.651,975.575,23.74,-11.2,37.45,2.942826583,0,0,1,99.0,99.0,37.45
14.63,977.851,22.12,-11.2,37.18,2.963826583,0,0,1,99.0,99.0,37.18
14.628,979.957,20.08,-11.2,37.07,2.965826583,0,0,1,99.0,99.0,37.07
14.641,981.893,18.35,-11.2,37.11,2.952826583,0,0,1,99.0,99.0,37.11
14.659,983.616,17.54,-2.4,37.36,2.934826583,0,0,1,99.0,99.0,37.36
14.669,985.283,17.78,8.53,37.67,2.924826583,0,0,1,99.0,99.0,37.67
14.664,987.08,18.66,11.08,37.87,2.929826583,0,0,1,99.0,99.0,37.87
14.665,989.029,19.51,6.54,37.93,2.928826583,0,0,1,99.0,99.0,37.93
14.683,991.048,19.95,1.55,37.91,2.910826583,0,0,1,99.0,99.0,37.91
14.666,993.068,20.02,-0.74,37.89,2.927826583,0,0,1,99.0,99.0,37.89
14.587,995.068,19.94,-0.9,37.89,3.006826583,0,0,1,99.0,99.0,37.89
14.488,997.056,19.86,-0.75,37.9,3.105826583,0,0,1,99.0,99.0,37.9
14.431,999.036,19.79,-0.57,37.92,3.162826583,0,0,1,99.0,99.0,37.92
14.426,1001.011,19.75,-0.28,37.94,3.167826583,0,0,1,99.0,99.0,37.94
14.465,1002.983,19.73,-0.07,37.97,3.128826583,0,0,1,99.0,99.0,37.97
14.487,1004.955,19.73,0.0,38.0,3.106826583,0,0,1,99.0,99.0,38.0
14.509,1006.927,19.73,0.0,38.03,3.084826583,0,0,1,99.0,99.0,38.03
14.53,1008.9,19.73,0.0,38.05,3.063826583,0,0,1,99.0,99.0,38.05
14.551,1010.873,19.73,0.0,38.08,3.042826583,0,0,1,99.0,99.0,38.08
14.573,1012.846,19.73,0.0,38.11,3.020826583,0,0,1,99.0,99.0,38.11
14.595,1014.823,19.69,-0.63,38.11,2.998826583,0,0,1,99.0,99.0,38.11
14.616,1016.791,19.6,-1.19,38.13,2.977826583,0,0,1,99.0,99.0,38.13
14.637,1018.742,19.53,-0.58,38.26,2.956826583,0,0,1,99.0,99.0,38.26
14.664,1020.685,19.53,0.56,38.54,2.929826583,0,0,1,99.0,99.0,38.54
