Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.643,374.743,29.85,1.56,65.82,1.255563229,1,0,1,22.527,99.0,65.82
65.65,377.654,30.05,11.2,64.48,1.248563229,1,0,1,22.474,99.0,64.48
65.657,380.512,34.45,-11.2,63.25,1.241563229,1,0,1,22.421,99.0,63.25
65.676,384.399,29.41,-11.2,61.01,1.222563229,1,0,1,22.355,99.0,61.01
65.667,387.4,26.18,-1.19,59.66,1.231563229,1,0,1,22.318,99.0,59.66
65.551,389.857,26.72,3.58,58.85,1.347563229,1,0,1,22.387,99.0,58.85
65.459,392.666,26.67,-0.86,57.7,1.439563229,1,0,1,22.433,99.0,57.7
65.946,395.189,26.73,11.2,56.81,0.952563229,1,0,1,21.9,99.0,56.81
66.07,397.806,30.13,-6.05,55.86,0.828563229,1,0,1,21.729,99.0,55.86
66.102,400.942,28.34,-3.94,54.38,0.796563229,1,0,1,21.647,99.0,54.38
66.091,403.629,28.38,1.02,53.32,0.807563229,1,0,1,21.602,99.0,53.32
66.081,406.572,28.72,-11.2,51.99,0.817563229,0,0,1,99.0,99.0,51.99
66.078,409.399,27.41,-10.81,50.76,0.820563229,0,0,1,99.0,99.0,50.76
66.059,412.082,25.83,-4.2,49.68,0.839563229,0,0,1,99.0,99.0,49.68
66.049,414.963,22.99,-11.2,48.4,0.849563229,0,0,1,99.0,99.0,48.4
66.04,417.667,17.72,-6.16,47.3,0.858563229,0,0,1,99.0,99.0,47.3
66.031,418.712,21.0,11.2,47.86,0.867563229,0,0,1,99.0,99.0,47.86
66.054,420.839,23.03,11.2,47.25,0.844563229,0,0,1,99.0,99.0,47.25
66.1,423.215,24.18,9.76,46.78,0.798563229,0,0,1,99.0,99.0,46.78
66.146,425.625,27.14,-11.2,45.9,0.752563229,0,0,1,99.0,99.0,45.9
66.285,428.335,24.17,11.2,44.55,0.613563229,0,0,1,99.0,99.0,44.55
66.43,430.481,29.31,-11.2,43.63,0.468563229,0,0,1,99.0,99.0,43.63
65.958,433.974,23.59,-11.2,41.37,0.940563229,0,0,1,99.0,99.0,41.37
65.717,436.088,21.72,11.2,40.35,1.181563229,0,0,1,99.0,99.0,40.35
65.605,438.201,24.69,0.22,39.36,1.293563229,0,0,1,99.0,99.0,39.36
66.091,440.871,24.08,-11.2,37.86,0.807563229,0,0,1,99.0,99.0,37.86
66.228,443.249,22.57,-11.2,36.65,0.670563229,0,0,1,99.0,99.0,36.65
66.266,445.449,20.94,-4.8,35.63,0.632563229,0,0,1,99.0,99.0,35.63
66.27,447.519,20.04,0.53,34.73,0.628563229,0,0,1,99.0,99.0,34.73
66.266,449.534,19.45,8.14,33.89,0.632563229,0,0,1,99.0,99.0,33.89
66.261,451.465,22.11,-11.2,33.13,0.637563229,0,0,1,99.0,99.0,33.13
66.268,453.843,19.23,-11.2,31.93,0.630563229,0,0,1,99.0,99.0,31.93
66.267,455.748,17.58,-11.2,31.2,0.631563229,0,0,1,99.0,99.0,31.2
66.25,457.449,15.95,-4.84,30.68,0.648563229,0,0,1,99.0,99.0,30.68
66.248,459.015,15.19,-1.06,30.28,0.650563229,0,0,1,99.0,99.0,30.28
66.244,460.532,14.87,1.46,29.94,0.654563229,1,0,1,16.799,99.0,29.94
66.241,462.03,14.65,5.91,29.63,0.657563229,1,0,1,16.677,99.0,29.63
66.239,463.521,16.48,-11.2,29.23,0.659563229,1,0,1,16.553,99.0,29.23
66.247,465.264,13.95,-7.08,28.96,0.651563229,1,0,1,16.407,99.0,28.96
66.233,466.494,13.49,0.42,28.84,0.665563229,1,0,1,16.248,99.0,28.84
66.231,467.945,13.72,-11.2,28.33,0.667563229,1,1,1,16.202,16.256,28.33
66.237,469.273,12.42,-10.9,27.81,0.661563229,1,1,1,16.18,16.518,27.81
