Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.503,506.024,22.02,0.15,78.78,1.456981246,0,0,1,99.0,99.0,78.78
18.602,508.229,22.0,-0.27,78.8,1.555981246,0,0,1,99.0,99.0,78.8
18.716,510.437,21.9,-1.66,78.84,1.669981246,0,0,1,99.0,99.0,78.84
18.795,512.631,21.63,-3.55,78.9,1.748981246,0,0,1,99.0,99.0,78.9
18.798,514.784,21.25,-4.49,79.0,1.751981246,0,0,1,99.0,99.0,79.0
18.743,516.881,20.87,-3.58,79.15,1.696981246,0,0,1,99.0,99.0,79.15
18.611,518.938,20.6,-1.68,79.35,1.564981246,0,0,1,99.0,99.0,79.35
18.445,520.979,20.49,-0.25,79.55,1.398981246,0,1,1,99.0,14.738,79.55
18.294,523.024,20.48,0.17,79.75,1.247981246,0,1,1,99.0,14.588,79.75
18.143,525.072,20.51,0.3,79.96,1.096981246,0,1,1,99.0,14.437,79.96
17.992,527.127,20.52,-0.03,80.17,0.945981246,0,1,1,99.0,14.287,80.17
17.841,529.19,20.4,-1.88,80.39,0.794981246,0,1,1,99.0,14.137,80.39
17.692,531.227,20.17,-2.99,80.65,0.645981246,0,1,1,99.0,13.989,80.65
17.53,533.21,20.11,0.31,36.31,0.483981246,0,1,1,99.0,13.827,36.31
17.368,535.178,20.52,7.46,36.79,0.321981246,0,1,1,99.0,13.666,36.79
17.262,537.253,21.54,11.2,37.16,0.215981246,0,1,1,99.0,13.561,37.16
17.212,539.477,22.92,11.2,37.39,0.165981246,0,1,1,99.0,13.512,37.39
17.204,541.833,24.1,9.72,37.49,0.157981246,0,1,1,99.0,13.5,37.49
17.221,544.33,24.79,3.84,37.44,0.174981246,0,1,1,99.0,13.509,37.44
17.227,546.856,25.03,0.15,37.37,0.180981246,0,1,1,99.0,13.506,37.37
17.233,549.366,25.03,-0.45,37.31,0.186981246,0,1,1,99.0,13.504,37.31
17.239,551.863,25.0,0.0,37.27,0.192981246,0,1,1,99.0,13.502,37.27
17.245,554.361,25.02,0.24,37.22,0.198981246,0,1,1,99.0,13.499,37.22
17.252,556.864,25.05,0.36,37.16,0.205981246,0,1,1,99.0,13.498,37.16
17.257,559.383,24.95,-1.66,37.1,0.210981246,0,1,1,99.0,13.494,37.1
17.263,561.899,24.52,-6.29,37.04,0.216981246,0,1,1,99.0,13.492,37.04
