Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.991,1003.032,30.0,0.0,79.6,0.907488716,1,1,1,10.23,12.983,79.6
40.995,1006.032,30.0,0.0,79.78,0.903488716,1,0,1,10.228,99.0,79.78
40.997,1009.032,30.0,0.0,79.83,0.901488716,1,0,1,10.23,99.0,79.83
41.001,1012.044,29.89,-1.8,79.72,0.897488716,1,0,1,10.239,99.0,79.72
41.003,1015.033,29.63,-3.37,79.51,0.895488716,1,0,1,10.255,99.0,79.51
41.007,1017.97,29.45,-1.62,79.2,0.891488716,1,0,1,10.269,99.0,79.2
41.015,1020.888,29.45,1.61,78.81,0.883488716,1,0,1,10.28,99.0,78.81
41.033,1023.825,29.63,3.36,78.36,0.865488716,1,0,1,10.279,99.0,78.36
41.051,1026.814,29.89,1.78,77.86,0.847488716,1,0,1,10.279,99.0,77.86
41.07,1029.824,30.01,0.24,77.34,0.828488716,1,0,1,10.279,99.0,77.34
41.087,1032.827,30.04,0.24,76.84,0.811488716,1,0,1,10.279,99.0,76.84
41.106,1035.842,29.96,-1.28,76.33,0.792488716,1,0,1,10.278,99.0,76.33
41.124,1038.849,29.68,-4.15,75.82,0.774488716,1,0,1,10.277,99.0,75.82
41.143,1041.817,29.13,-7.05,75.36,0.755488716,1,0,1,10.261,99.0,75.36
41.16,1044.708,28.35,-8.81,74.96,0.738488716,1,0,1,10.287,99.0,74.96
41.176,1047.502,27.45,-9.27,74.61,0.722488716,1,0,1,10.372,99.0,74.61
41.193,1050.188,26.66,-7.26,74.35,0.705488716,1,0,1,10.536,99.0,74.35
41.191,1052.781,26.26,-1.61,74.2,0.707488716,1,0,1,10.781,99.0,74.2
41.23,1055.349,26.46,5.83,74.12,0.668488716,1,0,1,10.983,99.0,74.12
41.342,1057.988,27.25,10.93,74.0,0.556488716,1,0,1,11.089,99.0,74.0
41.519,1060.768,28.28,10.53,73.72,0.379488716,1,0,1,11.137,99.0,73.72
41.772,1063.685,29.01,4.9,73.3,0.126488716,1,0,1,11.107,99.0,73.3
42.029,1066.665,29.07,-3.4,72.81,0.130511284,1,0,1,11.075,99.0,72.81
42.24,1069.604,28.41,-10.46,72.34,0.341511284,1,0,1,11.088,99.0,72.34
42.381,1072.384,27.2,-11.2,72.02,0.482511284,1,0,1,11.185,99.0,72.02
42.466,1075.03,25.73,-11.2,71.83,0.567511284,1,0,1,11.317,99.0,71.83
42.509,1077.543,24.41,-11.2,71.77,0.610511284,1,0,1,11.41,99.0,71.77
42.528,1079.9,23.5,-6.65,71.88,0.629511284,1,0,1,11.467,99.0,71.88
42.536,1082.183,23.05,-1.67,72.05,0.637511284,1,0,1,11.453,99.0,72.05
42.53,1084.463,22.96,0.39,72.23,0.631511284,1,0,1,11.43,99.0,72.23
42.53,1086.761,22.99,0.22,72.39,0.631511284,1,0,1,11.413,99.0,72.39
42.531,1089.063,23.0,0.0,72.56,0.632511284,1,0,1,11.407,99.0,72.56
42.53,1091.363,23.0,0.0,72.73,0.631511284,1,0,1,11.4,99.0,72.73
42.531,1093.663,23.0,0.0,72.85,0.632511284,1,0,1,11.389,99.0,72.85
42.532,1095.963,23.0,0.0,72.89,0.633511284,1,0,1,11.378,99.0,72.89
42.532,1098.263,23.0,0.0,72.86,0.633511284,1,0,1,11.368,99.0,72.86
42.532,1100.563,23.0,0.02,72.8,0.633511284,1,0,1,11.359,99.0,72.8
42.532,1102.863,23.0,0.0,72.8,0.633511284,1,0,1,11.349,99.0,72.8
42.533,1105.164,23.0,-0.02,72.8,0.634511284,1,0,1,11.339,99.0,72.8
