Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.427,659.872,10.01,-0.04,49.94,1.541333013,1,1,1,11.508,12.106,49.94
30.429,660.868,10.18,-1.98,50.53,1.543333013,1,1,1,11.506,12.058,50.53
30.429,661.885,9.91,-1.72,51.1,1.543333013,1,1,1,11.506,12.007,51.1
30.43,662.848,10.26,-6.71,51.73,1.544333013,1,1,1,11.505,11.963,51.73
30.433,663.891,7.9,11.2,52.27,1.547333013,1,1,1,11.502,11.879,52.27
30.425,664.523,10.7,11.2,53.23,1.539333013,1,1,1,11.51,11.865,53.23
30.424,665.618,12.31,11.2,53.72,1.538333013,1,1,1,11.511,11.901,53.72
30.436,666.87,13.74,11.2,54.06,1.550333013,1,1,1,11.499,11.961,54.06
30.457,668.295,15.26,6.79,54.23,1.571333013,1,1,1,11.478,12.031,54.23
30.442,669.859,16.28,2.09,54.25,1.556333013,1,1,1,11.493,12.065,54.25
30.402,671.499,16.6,0.44,54.16,1.516333013,1,1,1,11.533,12.074,54.16
30.356,673.162,16.68,0.05,54.32,1.470333013,1,1,1,11.579,12.076,54.32
30.309,674.83,16.69,-0.03,54.09,1.423333013,1,1,1,11.626,12.078,54.09
30.263,676.499,16.68,0.03,53.8,1.377333013,1,1,1,11.672,12.076,53.8
30.216,678.167,16.69,0.0,53.45,1.330333013,1,1,1,11.719,12.095,53.45
30.169,679.835,16.69,-0.04,53.22,1.283333013,1,1,1,11.766,12.078,53.22
30.123,681.504,16.68,0.03,53.08,1.237333013,1,1,1,14.388,12.032,53.08
30.076,683.172,16.69,0.0,52.95,1.190333013,1,1,1,14.419,12.001,52.95
30.031,684.84,16.69,-0.04,52.91,1.145333013,1,1,1,14.448,11.935,52.91
29.984,686.509,16.69,-0.05,52.57,1.098333013,1,1,1,14.477,12.174,52.57
29.937,688.177,16.67,0.04,52.49,1.051333013,1,1,1,14.508,12.182,52.49
29.891,689.844,16.68,0.04,52.55,1.005333013,1,1,1,14.537,12.158,52.55
29.844,691.513,16.69,-0.03,52.73,0.958333013,1,1,1,14.564,12.203,52.73
29.798,693.181,16.68,0.03,52.95,0.912333013,1,1,1,14.605,12.234,52.95
29.751,694.849,16.69,0.0,53.18,0.865333013,1,1,1,14.623,12.242,53.18
29.704,696.517,16.69,-0.04,53.42,0.818333013,1,1,1,14.625,12.243,53.42
29.659,698.186,16.68,0.03,53.65,0.773333013,1,1,1,14.62,12.247,53.65
29.612,699.854,16.69,0.0,53.88,0.726333013,1,1,1,14.617,12.248,53.88
29.565,701.522,16.69,-0.04,54.12,0.679333013,1,1,1,14.614,12.25,54.12
29.519,703.191,16.68,0.03,54.34,0.633333013,1,1,1,14.61,12.252,54.34
29.472,704.859,16.69,0.0,54.56,0.586333013,1,1,1,11.403,12.253,54.56
29.426,706.527,16.69,-0.04,54.81,0.540333013,1,1,1,11.436,12.255,54.81
29.379,708.196,16.68,0.0,55.09,0.493333013,1,1,1,11.471,12.257,55.09
29.332,709.863,16.7,-0.21,55.37,0.446333013,1,1,1,11.505,12.259,55.37
29.286,711.537,16.53,1.33,55.64,0.400333013,1,1,1,11.532,12.26,55.64
29.24,713.168,17.55,-7.65,55.96,0.354333013,1,1,1,11.592,12.263,55.96
29.187,714.958,15.31,4.99,56.12,0.301333013,1,1,1,11.586,12.258,56.12
29.172,716.335,16.76,11.2,56.7,0.286333013,1,1,1,11.559,12.292,56.7
29.054,717.958,20.21,-6.46,57.0,0.168333013,1,1,1,11.658,12.222,57.0
29.004,720.091,18.97,-11.2,56.86,0.118333013,1,1,1,11.694,12.22,56.86
