Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.355,1269.376,36.14,1.1,60.67,1.061701884,0,1,1,99.0,13.457,60.67
68.208,1273.01,36.12,-1.44,60.09,0.914701884,0,1,1,99.0,12.965,60.09
68.059,1276.628,35.96,-2.97,59.59,0.765701884,0,1,1,99.0,12.489,59.59
67.909,1280.201,35.73,-1.57,59.18,0.615701884,0,1,1,99.0,12.005,59.18
67.759,1283.754,35.64,0.04,58.8,0.465701884,0,1,1,99.0,11.641,58.8
67.608,1287.317,35.64,0.06,58.41,0.314701884,0,1,1,99.0,11.391,58.41
67.458,1290.883,35.63,-0.15,58.05,0.164701884,0,1,1,99.0,11.268,58.05
67.3,1294.449,35.58,-0.75,57.72,0.006701884,0,1,1,99.0,11.247,57.72
67.15,1298.009,35.47,-1.48,57.42,0.143298116,0,1,1,99.0,11.369,57.42
67.053,1301.551,35.31,-1.82,57.18,0.240298116,0,1,1,99.0,11.435,57.18
66.992,1305.072,35.16,-1.47,57.01,0.301298116,0,1,1,99.0,11.474,57.01
66.984,1308.574,35.06,-0.47,56.88,0.309298116,0,1,1,99.0,11.483,56.88
66.984,1312.074,35.04,0.1,56.75,0.309298116,0,1,1,99.0,11.475,56.75
66.975,1315.588,34.94,-1.48,56.62,0.318298116,0,1,1,99.0,11.473,56.62
66.967,1319.094,34.62,-4.61,56.56,0.326298116,0,1,1,99.0,11.472,56.56
66.959,1322.542,34.15,-5.74,56.62,0.334298116,0,1,1,99.0,11.47,56.62
66.951,1325.911,33.78,-2.66,56.76,0.342298116,0,1,1,99.0,11.47,56.76
66.942,1329.248,33.7,1.57,56.93,0.351298116,0,1,1,99.0,11.468,56.93
66.934,1332.623,33.79,1.58,57.06,0.359298116,0,1,1,99.0,11.467,57.06
66.926,1336.038,33.7,-2.88,57.14,0.367298116,0,1,1,99.0,11.466,57.14
66.918,1339.416,33.31,-5.96,57.26,0.375298116,0,1,1,99.0,11.467,57.26
66.91,1342.704,32.91,-3.36,57.47,0.383298116,0,1,1,99.0,11.458,57.47
66.902,1345.938,32.89,2.84,57.74,0.391298116,0,1,1,99.0,11.467,57.74
66.894,1349.208,33.37,7.52,57.97,0.399298116,0,1,1,99.0,11.578,57.97
66.886,1352.573,34.14,8.5,58.11,0.407298116,0,1,1,99.0,11.691,58.11
66.878,1356.045,34.86,6.19,58.13,0.415298116,0,1,1,99.0,11.799,58.13
66.869,1359.586,35.27,2.39,58.09,0.424298116,0,1,1,99.0,11.835,58.09
66.861,1363.146,35.37,-0.71,58.03,0.432298116,0,1,1,99.0,11.801,58.03
66.847,1366.701,35.17,-3.5,57.98,0.446298116,0,1,1,99.0,11.784,57.98
66.832,1370.219,34.65,-6.48,57.95,0.461298116,0,0,1,99.0,99.0,57.95
