Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.435,1163.964,25.95,-11.2,54.74,0.536511284,0,0,1,99.0,99.0,54.74
42.452,1166.455,24.37,-11.2,54.24,0.553511284,0,1,1,99.0,13.114,54.24
42.475,1168.783,22.31,-11.2,53.89,0.576511284,0,1,1,99.0,13.079,53.89
42.51,1170.96,20.68,-11.2,53.71,0.611511284,0,1,1,99.0,13.057,53.71
42.553,1172.866,20.32,4.75,53.8,0.654511284,0,1,1,99.0,13.043,53.8
42.567,1174.903,21.31,11.2,53.77,0.668511284,0,1,1,99.0,12.999,53.77
42.561,1177.099,22.72,11.2,53.57,0.662511284,0,1,1,99.0,12.936,53.57
42.541,1179.462,23.66,4.89,53.21,0.642511284,0,1,1,99.0,12.859,53.21
42.539,1181.888,24.08,0.53,52.78,0.640511284,0,1,1,99.0,12.797,52.78
42.554,1184.308,24.14,0.49,52.36,0.655511284,1,1,1,12.784,12.75,52.36
42.571,1186.727,23.98,-1.11,51.94,0.672511284,1,1,1,12.739,12.705,51.94
42.585,1189.166,23.52,-8.42,51.5,0.686511284,1,1,1,12.696,12.658,51.5
42.593,1191.49,22.5,-11.2,51.18,0.694511284,1,1,1,12.66,12.604,51.18
42.614,1193.684,21.31,-11.11,50.99,0.715511284,1,1,1,12.627,12.563,50.99
42.63,1195.728,20.46,-6.15,50.95,0.731511284,1,1,1,12.607,12.518,50.95
42.643,1197.713,20.05,-1.65,50.96,0.744511284,1,1,1,12.59,12.469,50.96
42.657,1199.693,19.95,0.38,50.95,0.758511284,1,1,1,12.571,12.421,50.95
42.67,1201.69,19.98,0.27,50.9,0.771511284,1,1,1,12.553,12.696,50.9
42.683,1203.692,20.0,0.0,50.82,0.784511284,1,1,1,12.545,12.673,50.82
42.696,1205.692,20.0,0.0,50.73,0.797511284,1,1,1,12.547,12.65,50.73
42.71,1207.693,20.0,0.0,50.64,0.811511284,1,1,1,12.557,12.627,50.64
42.723,1209.693,20.0,-0.02,50.55,0.824511284,1,1,1,12.568,12.604,50.55
42.736,1211.693,20.0,-0.02,50.47,0.837511284,1,1,1,12.578,12.581,50.47
42.749,1213.693,20.0,0.0,50.38,0.850511284,1,1,1,12.587,12.558,50.38
42.762,1215.692,20.0,0.0,50.3,0.863511284,1,1,1,12.597,12.534,50.3
42.776,1217.692,20.0,0.03,50.22,0.877511284,1,1,1,12.605,12.512,50.22
42.79,1219.692,20.0,0.0,50.17,0.891511284,1,1,1,12.612,12.49,50.17
42.803,1221.693,20.0,0.0,50.13,0.904511284,1,1,1,12.62,12.467,50.13
42.816,1223.693,20.0,0.0,50.08,0.917511284,1,1,1,12.628,12.444,50.08
42.829,1225.693,20.0,0.0,50.0,0.930511284,1,1,1,12.635,12.42,50.0
42.842,1227.693,20.0,0.0,49.91,0.943511284,1,1,1,12.642,12.397,49.91
