Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.428,1051.981,8.08,7.98,49.16,2.457666987,0,1,1,99.0,9.214,49.16
26.421,1052.699,9.59,11.2,50.05,2.464666987,0,1,1,99.0,9.189,50.05
26.423,1053.568,12.18,11.2,50.64,2.462666987,0,1,1,99.0,9.111,50.64
26.437,1054.495,16.33,11.2,51.38,2.448666987,0,1,1,99.0,9.081,51.38
26.374,1056.121,18.3,11.2,51.56,2.511666987,0,1,1,99.0,9.003,51.56
26.513,1058.005,19.92,5.76,51.62,2.372666987,0,1,1,99.0,9.134,51.62
26.656,1060.03,20.82,1.26,51.58,2.229666987,0,1,1,99.0,9.272,51.58
26.777,1062.12,21.01,0.17,51.49,2.108666987,0,1,1,99.0,9.388,51.49
26.893,1064.222,21.04,0.0,51.39,1.992666987,0,0,1,99.0,99.0,51.39
27.008,1066.326,21.04,0.0,51.28,1.877666987,0,0,1,99.0,99.0,51.28
27.122,1068.431,21.04,0.04,51.17,1.763666987,0,0,1,99.0,99.0,51.17
27.237,1070.535,21.05,0.0,51.12,1.648666987,0,0,1,99.0,99.0,51.12
27.351,1072.64,21.05,0.0,50.92,1.534666987,0,0,1,99.0,99.0,50.92
27.465,1074.745,21.05,-0.04,50.75,1.420666987,0,0,1,99.0,99.0,50.75
27.58,1076.85,21.05,0.0,50.63,1.305666987,0,0,1,99.0,99.0,50.63
27.694,1078.955,21.04,0.04,50.53,1.191666987,0,0,1,99.0,99.0,50.53
27.808,1081.059,21.05,0.0,50.42,1.077666987,0,0,1,99.0,99.0,50.42
27.922,1083.164,21.05,-0.04,50.33,0.963666987,0,0,1,99.0,99.0,50.33
