Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.152,378.868,26.79,1.63,83.55,1.060048582,0,0,1,99.0,99.0,83.55
6.159,381.546,27.04,3.27,83.37,1.067048582,0,0,1,99.0,99.0,83.37
6.166,384.264,27.34,3.41,83.15,1.074048582,0,0,1,99.0,99.0,83.15
6.156,387.027,27.55,1.21,82.89,1.064048582,0,0,1,99.0,99.0,82.89
6.145,389.811,27.52,-2.12,82.6,1.053048582,0,0,1,99.0,99.0,82.6
6.134,392.562,27.25,-3.45,82.35,1.042048582,0,0,1,99.0,99.0,82.35
6.123,395.266,26.97,-2.66,82.14,1.031048582,0,0,1,99.0,99.0,82.14
6.113,397.944,26.75,-1.57,81.96,1.021048582,0,0,1,99.0,99.0,81.96
6.103,400.611,26.56,-1.77,81.79,1.011048582,0,0,1,99.0,99.0,81.79
6.093,403.264,26.33,-2.86,81.62,1.001048582,0,0,1,99.0,99.0,81.62
6.083,405.874,26.17,-1.34,81.51,0.991048582,0,0,1,99.0,99.0,81.51
6.073,408.456,26.28,3.15,81.48,0.981048582,0,0,1,99.0,99.0,81.48
6.063,411.082,26.67,5.71,81.49,0.971048582,0,0,1,99.0,99.0,81.49
6.053,413.798,26.98,1.96,81.44,0.961048582,0,0,1,99.0,99.0,81.44
6.042,416.54,26.92,-3.48,81.32,0.950048582,0,0,1,99.0,99.0,81.32
6.032,419.225,26.63,-4.19,81.18,0.940048582,0,0,1,99.0,99.0,81.18
6.065,421.848,26.39,-0.76,81.08,0.973048582,0,0,1,99.0,99.0,81.08
6.113,424.459,26.41,2.18,81.08,1.021048582,0,0,1,99.0,99.0,81.08
6.162,427.105,26.66,2.76,81.16,1.070048582,0,0,1,99.0,99.0,81.16
6.211,429.792,26.9,2.07,81.25,1.119048582,0,0,1,99.0,99.0,81.25
6.261,432.509,26.92,-0.75,81.26,1.169048582,0,0,1,99.0,99.0,81.26
6.293,435.217,26.7,-3.87,81.18,1.201048582,0,0,1,99.0,99.0,81.18
6.288,437.867,26.43,-3.17,81.05,1.196048582,0,0,1,99.0,99.0,81.05
6.283,440.474,26.28,0.25,80.91,1.191048582,0,0,1,99.0,99.0,80.91
6.278,443.095,26.26,0.84,80.82,1.186048582,0,0,1,99.0,99.0,80.82
6.273,445.737,26.24,-1.25,80.84,1.181048582,1,0,1,13.47,99.0,80.84
6.268,448.348,26.27,0.26,81.04,1.176048582,1,0,1,13.471,99.0,81.04
6.263,450.945,26.57,5.42,81.28,1.171048582,1,0,1,13.472,99.0,81.28
6.259,453.604,27.21,8.77,81.43,1.167048582,1,0,1,13.471,99.0,81.43
6.253,456.38,27.93,6.49,81.42,1.161048582,1,0,1,13.472,99.0,81.42
6.248,459.251,28.23,-0.16,81.29,1.156048582,1,0,1,13.473,99.0,81.29
6.242,462.119,27.88,-6.98,81.12,1.150048582,1,0,1,13.474,99.0,81.12
6.222,464.897,26.95,-11.2,80.96,1.130048582,1,0,1,13.492,99.0,80.96
6.241,467.529,25.73,-11.2,80.91,1.149048582,1,0,1,13.473,99.0,80.91
6.288,470.026,24.73,-8.01,81.04,1.196048582,1,0,1,13.425,99.0,81.04
6.373,472.414,24.28,-1.05,81.32,1.281048582,1,0,1,13.34,99.0,81.32
