Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.945,477.846,23.72,1.47,48.62,0.101018754,1,0,1,13.769,99.0,48.62
17.12,480.227,23.96,0.22,48.4,0.073981246,1,0,1,13.593,99.0,48.4
17.316,482.625,23.99,0.06,48.14,0.269981246,1,0,1,13.406,99.0,48.14
17.514,485.023,24.0,0.04,47.92,0.467981246,1,0,1,13.21,99.0,47.92
17.713,487.424,24.01,-0.03,47.63,0.666981246,1,0,1,12.992,99.0,47.63
17.912,489.837,23.47,5.63,47.33,0.865981246,1,0,1,12.799,99.0,47.33
18.11,492.197,23.88,8.97,47.19,1.063981246,1,0,1,12.607,99.0,47.19
18.31,494.697,25.65,-11.2,46.69,1.263981246,1,0,1,12.394,99.0,46.69
18.572,497.564,21.55,-11.2,45.97,1.525981246,1,0,1,12.138,99.0,45.97
18.868,499.667,19.45,-3.21,46.17,1.821981246,1,0,1,11.842,99.0,46.17
18.801,501.571,18.6,5.78,46.67,1.754981246,1,0,1,11.908,99.0,46.67
18.73,503.461,19.4,3.05,47.22,1.683981246,1,0,1,11.979,99.0,47.22
18.711,505.415,20.01,-0.86,47.71,1.664981246,1,0,1,11.99,99.0,47.71
18.708,507.409,20.33,-5.83,48.17,1.661981246,1,0,1,12.001,99.0,48.17
18.708,509.414,18.54,11.2,48.61,1.661981246,1,0,1,12.0,99.0,48.61
18.697,511.157,20.93,11.2,49.32,1.650981246,1,0,1,12.01,99.0,49.32
18.708,513.358,23.5,-10.86,49.57,1.661981246,1,0,1,11.998,99.0,49.57
18.714,515.663,22.25,-9.92,49.72,1.667981246,1,0,1,12.003,99.0,49.72
18.706,517.836,20.82,-4.16,50.0,1.659981246,1,0,1,12.013,99.0,50.0
18.706,519.891,20.33,-2.58,50.39,1.659981246,1,0,1,11.994,99.0,50.39
18.705,521.906,20.38,-6.1,50.82,1.658981246,1,0,1,11.988,99.0,50.82
18.705,523.914,18.54,11.2,51.26,1.658981246,1,0,1,12.0,99.0,51.26
18.694,525.656,20.94,11.2,51.97,1.647981246,1,0,1,12.01,99.0,51.97
18.704,527.865,23.46,-11.2,52.21,1.657981246,1,0,1,12.0,99.0,52.21
18.71,530.217,21.79,-11.2,52.31,1.663981246,1,0,1,12.005,99.0,52.31
18.704,532.405,18.44,11.2,52.58,1.657981246,1,0,1,12.013,99.0,52.58
18.693,534.152,20.89,7.49,53.33,1.646981246,1,0,1,12.01,99.0,53.33
18.703,536.406,21.38,0.26,53.76,1.656981246,1,0,1,12.0,99.0,53.76
18.708,538.444,21.28,11.2,53.36,1.661981246,1,0,1,11.994,99.0,53.36
18.705,540.616,22.59,10.83,53.59,1.658981246,1,0,1,11.997,99.0,53.59
18.719,542.933,24.16,4.22,54.25,1.672981246,1,0,1,11.983,99.0,54.25
18.725,545.373,24.81,1.01,54.49,1.678981246,1,0,1,11.978,99.0,54.49
18.73,547.861,24.98,0.14,54.64,1.683981246,1,0,1,11.976,99.0,54.64
18.737,550.359,25.0,0.0,55.39,1.690981246,1,0,1,11.974,99.0,55.39
18.742,552.859,25.0,0.04,55.82,1.695981246,1,0,1,11.972,99.0,55.82
18.748,555.359,25.01,-0.04,55.71,1.701981246,1,0,1,11.97,99.0,55.71
18.755,557.86,25.0,-0.04,56.04,1.708981246,0,0,1,99.0,99.0,56.04
18.76,560.359,24.99,0.03,56.05,1.713981246,0,0,1,99.0,99.0,56.05
18.767,562.859,25.0,0.0,56.17,1.720981246,0,0,1,99.0,99.0,56.17
18.772,565.359,25.0,0.0,56.91,1.725981246,0,0,1,99.0,99.0,56.91
18.778,567.859,25.0,0.0,57.34,1.731981246,0,0,1,99.0,99.0,57.34
18.784,570.359,25.0,0.04,57.25,1.737981246,0,0,1,99.0,99.0,57.25
18.79,572.859,25.01,-0.04,57.52,1.743981246,0,0,1,99.0,99.0,57.52
18.797,575.36,25.0,-0.04,57.89,1.750981246,0,0,1,99.0,99.0,57.89
18.802,577.859,24.99,0.03,57.75,1.755981246,1,0,1,10.278,99.0,57.75
18.809,580.36,24.97,0.34,58.02,1.762981246,1,0,1,10.275,99.0,58.02
