Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.21,1104.21,15.0,0.04,46.8,1.575031876,0,1,1,99.0,14.269,46.8
55.202,1105.711,15.01,-0.03,46.8,1.567031876,0,1,1,99.0,14.274,46.8
55.195,1107.211,15.0,0.0,46.8,1.560031876,0,1,1,99.0,14.26,46.8
55.187,1108.711,15.0,0.0,46.8,1.552031876,0,1,1,99.0,14.285,46.8
55.18,1110.211,15.0,0.0,46.8,1.545031876,0,1,1,99.0,14.305,46.8
55.172,1111.711,15.0,0.0,46.81,1.537031876,0,1,1,99.0,14.411,46.81
55.165,1113.211,15.0,0.0,46.55,1.530031876,0,1,1,99.0,14.495,46.55
55.158,1114.711,15.0,-0.04,46.75,1.523031876,0,1,1,99.0,13.992,46.75
55.15,1116.208,15.14,-1.52,47.06,1.515031876,0,1,1,99.0,13.476,47.06
55.143,1117.704,15.58,-8.24,47.23,1.508031876,0,1,1,99.0,12.962,47.23
55.135,1119.287,12.83,10.61,47.21,1.500031876,0,1,1,99.0,12.132,47.21
55.113,1120.473,14.97,11.2,47.54,1.478031876,0,1,1,99.0,12.568,47.54
55.105,1122.022,16.31,11.2,47.49,1.470031876,0,1,1,99.0,13.401,47.49
55.112,1123.666,17.77,11.2,47.34,1.477031876,0,1,1,99.0,12.993,47.34
55.111,1125.51,19.48,2.86,47.0,1.476031876,0,1,1,99.0,12.575,47.0
55.11,1127.475,19.94,0.36,46.54,1.475031876,0,1,1,99.0,12.438,46.54
55.109,1129.471,20.0,0.0,46.04,1.474031876,0,1,1,99.0,11.949,46.04
55.107,1131.471,20.0,0.0,45.54,1.472031876,0,1,1,99.0,11.82,45.54
55.106,1133.471,20.0,0.04,45.05,1.471031876,0,1,1,99.0,11.77,45.05
55.104,1135.471,20.0,0.0,44.68,1.469031876,0,1,1,99.0,11.762,44.68
55.104,1137.471,20.01,-0.04,43.86,1.469031876,0,1,1,99.0,11.762,43.86
55.102,1139.472,20.0,0.0,43.19,1.467031876,0,1,1,99.0,11.762,43.19
55.101,1141.472,20.0,0.0,42.64,1.466031876,0,1,1,99.0,11.762,42.64
55.1,1143.472,20.0,0.0,42.14,1.465031876,0,1,1,99.0,11.748,42.14
55.098,1145.472,20.0,0.04,41.64,1.463031876,0,1,1,99.0,11.744,41.64
55.097,1147.472,20.0,0.0,41.14,1.462031876,0,1,1,99.0,11.76,41.14
55.095,1149.472,20.01,-0.04,40.64,1.460031876,0,1,1,99.0,11.759,40.64
55.095,1151.473,20.01,-0.05,40.14,1.460031876,0,1,1,99.0,11.76,40.14
55.093,1153.473,20.0,0.0,39.64,1.458031876,0,1,1,99.0,11.758,39.64
55.092,1155.473,19.99,0.04,39.14,1.457031876,0,1,1,99.0,11.758,39.14
55.091,1157.472,20.0,0.0,38.64,1.456031876,0,1,1,99.0,11.758,38.64
55.089,1159.472,20.0,0.0,38.14,1.454031876,0,1,1,99.0,11.757,38.14
55.089,1161.472,20.0,0.04,37.64,1.454031876,0,1,1,99.0,11.757,37.64
55.087,1163.472,20.0,0.0,37.14,1.452031876,0,1,1,99.0,11.755,37.14
55.086,1165.472,20.01,-0.04,36.64,1.451031876,0,1,1,99.0,11.755,36.64
55.084,1167.473,20.0,0.0,36.14,1.449031876,0,1,1,99.0,11.754,36.14
55.083,1169.473,20.0,0.0,35.63,1.448031876,0,1,1,99.0,11.754,35.63
55.083,1171.473,20.0,0.0,35.39,1.448031876,0,1,1,99.0,11.754,35.39
55.081,1173.473,20.0,0.0,34.64,1.446031876,0,1,1,99.0,11.752,34.64
55.08,1175.473,20.0,0.04,33.77,1.445031876,0,1,1,99.0,11.752,33.77
55.078,1177.485,20.71,-11.2,33.4,1.443031876,0,1,1,99.0,11.751,33.4
55.077,1179.614,18.01,-1.68,32.55,1.442031876,1,1,1,12.269,11.751,32.55
55.075,1181.289,17.64,11.2,32.07,1.440031876,1,1,1,12.27,11.749,32.07
55.083,1183.123,19.33,3.75,31.56,1.448031876,1,1,1,12.26,11.757,31.56
