Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.318,1525.074,20.0,0.0,47.44,0.419511284,0,0,1,99.0,99.0,47.44
42.335,1527.074,20.0,0.0,46.35,0.436511284,0,0,1,99.0,99.0,46.35
42.353,1529.074,20.0,0.0,45.25,0.454511284,0,0,1,99.0,99.0,45.25
42.371,1531.074,20.0,0.0,44.15,0.472511284,0,0,1,99.0,99.0,44.15
42.388,1533.069,20.04,0.62,43.06,0.489511284,0,0,1,99.0,99.0,43.06
42.404,1535.081,20.05,-0.03,41.95,0.505511284,0,0,1,99.0,99.0,41.95
42.422,1537.122,19.7,-5.67,40.81,0.523511284,0,0,1,99.0,99.0,40.81
42.434,1539.077,18.61,-11.2,39.76,0.535511284,0,0,1,99.0,99.0,39.76
42.516,1540.84,16.94,-11.2,38.9,0.617511284,0,0,1,99.0,99.0,38.9
42.619,1542.48,15.47,-11.2,38.16,0.720511284,0,1,1,99.0,12.629,38.16
42.765,1543.875,15.03,3.54,37.67,0.866511284,0,1,1,99.0,12.769,37.67
42.788,1545.348,15.73,11.2,37.1,0.889511284,0,1,1,99.0,12.786,37.1
42.765,1546.994,16.6,7.45,36.36,0.866511284,0,1,1,99.0,12.758,36.36
42.638,1548.787,16.58,-7.27,35.47,0.739511284,0,1,1,99.0,12.625,35.47
42.543,1550.402,15.39,-11.2,34.75,0.644511284,0,1,1,99.0,12.524,34.75
42.464,1551.857,13.66,-11.2,34.2,0.565511284,0,1,1,99.0,12.439,34.2
42.454,1553.162,12.28,-9.93,33.8,0.555511284,0,1,1,99.0,12.424,33.8
42.405,1554.288,11.59,-2.55,33.58,0.506511284,1,1,1,12.219,12.369,33.58
42.366,1555.411,11.44,0.24,33.36,0.467511284,1,1,1,12.245,12.324,33.36
42.354,1556.559,11.45,-0.05,33.11,0.455511284,1,1,1,12.269,12.306,33.11
42.352,1557.704,11.45,0.0,32.87,0.453511284,1,1,1,12.185,12.299,32.87
42.346,1558.849,11.45,0.0,32.63,0.447511284,1,1,1,12.07,12.287,32.63
42.339,1559.994,11.45,0.0,32.38,0.440511284,1,1,1,11.879,12.274,32.38
42.332,1561.14,11.45,0.0,32.14,0.433511284,1,1,1,11.763,12.261,32.14
42.325,1562.285,11.45,0.0,31.9,0.426511284,1,1,1,11.678,12.249,31.9
42.318,1563.43,11.45,0.0,31.66,0.419511284,1,1,1,11.67,12.239,31.66
42.311,1564.575,11.45,0.0,31.41,0.412511284,1,1,1,11.657,12.229,31.41
42.305,1565.72,11.45,0.0,31.16,0.406511284,1,1,1,11.644,12.217,31.16
42.297,1566.866,11.45,0.0,30.92,0.398511284,1,1,1,11.631,12.201,30.92
42.291,1568.011,11.45,0.0,30.73,0.392511284,1,1,1,11.617,12.186,30.73
42.283,1569.155,11.46,0.17,30.59,0.384511284,1,1,1,11.605,12.171,30.59
42.277,1570.302,11.48,0.26,30.49,0.378511284,1,1,1,11.592,12.157,30.49
42.27,1571.459,11.44,-0.83,30.39,0.371511284,1,1,1,11.579,12.141,30.39
42.271,1572.616,11.2,-3.6,30.3,0.372511284,1,1,1,11.557,12.135,30.3
42.256,1573.737,10.71,-6.5,30.23,0.357511284,1,1,1,11.58,12.111,30.23
42.209,1574.78,10.07,-6.93,30.24,0.310511284,1,1,1,11.553,12.056,30.24
42.149,1575.736,9.54,-4.26,30.34,0.250511284,1,1,1,11.474,11.989,30.34
42.096,1576.646,9.26,-0.93,30.48,0.197511284,1,1,1,11.335,11.927,30.48
42.073,1577.556,9.23,0.7,30.63,0.174511284,1,1,1,11.256,11.896,30.63
42.065,1578.482,9.28,0.58,30.77,0.166511284,1,1,1,11.214,11.88,30.77
42.049,1579.417,9.32,0.05,30.87,0.150511284,0,1,1,99.0,11.856,30.87
42.034,1580.35,9.32,-0.06,30.93,0.135511284,0,1,1,99.0,11.833,30.93
